"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.549,40.537917,"Lupinus obtusilobus",1846510655,"Picnic table area, Lassen Volcanic National Park","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.759583,40.6545,"Lupinus obtusilobus",1846510545,"West of Buckhorn Summit, ca. 11.5 miles Eof Douglas City.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.616667,39.816667,"Lupinus obtusilobus",1988068764,"Tehama County, Salt Creek Saddle","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.505403,40.473595,"Lupinus obtusilobus",2850964791,"","USA",4816,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.197,41.355,"Lupinus obtusilobus",3053357129,"Panther Meadows, below Ski Bowl Lodge","USA",750,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.474,40.459,"Lupinus obtusilobus",3053439251,"Lassen Volcanic National Park; Kings Crk Meadow Cmpgrd","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8845,39.155533,"Lupinus obtusilobus",1986858015,"Sierra Nevada, Carson Range, Snow Valley Peak WSW of Marlette Lake","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.854993,40.037047,"Lupinus obtusilobus",3406830067,"South Yolla Bolly Mountain, 0.5 E of summit","USA",1612,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.7536764,35.5063269,"Lupinus obtusilobus",3406857399,"Mojave Desert; Fort Irwin Military Reservation; 14.5 km ENE of Mars Radio Telescope facility, 0.5 km E of McClean Lake, vicinity of transect 168","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.740575,39.558773,"Lupinus obtusilobus",2421735266,"Plumas County: ca. 45 miles east of Oroville.","USA",2955,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.842921,39.730238,"Lupinus obtusilobus",2421735757,"Sierra County: east slopes of Mt. Fillmore.","USA",781,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.63454,39.16541,"Lupinus obtusilobus",2421736956,"Lake County: 5 miles E of Clear Lake on road to Bartlett Springs.","USA",500,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.987222,40.195278,"Lupinus obtusilobus",3968532337,"High North Coast Ranges. Just over the north edge of the saddle 2.4 air-km west of North Yolla Bolly.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.649778,41.914111,"Lupinus obtusilobus",2982068964,"Near Sanger Peak, close to the town of OBrien","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.1924,40.4064,"Lupinus obtusilobus",2430115002,"6.4 mi. sw. from Peanut along State Hwy. 36 to Forest Glen.","USA",366,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.273889,39.8575,"Lupinus obtusilobus",2417990998,"Ca 5 air mi NE of Four Trees by the Oro-Quincy Hwy, in the vicinity of Grizzly Summit. On E side of road. T23N R06E S11 SE1/4 USGS Quadrangle: Soapstone Hill 1:24,000","USA",402,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.413889,40.089167,"Lupinus obtusilobus",2417975391,"Humbug Rd. 0.3 mi w of Butte Creek, ca. 2 mi (air) ese of Jonesville. T26N R05E S21 SW1/4 of SW1/4","USA",402,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.712778,40.015278,"Lupinus obtusilobus",2417969183,"SE of Genesee Valley, S of Ward Creek. T25N R11E S23 NE1/4 of SW1/4","USA",402,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.970556,39.848889,"Lupinus obtusilobus",2417986634,"Anthony Peak, ridgeline ca. 400 m NW of summit. T23N R10W S16 E1/2","USA",402,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.724722,39.708889,"Lupinus obtusilobus",2417963235,"On ridge between Florentine Canyon and Spencer Lakes, ca. 5 mi sw of Johnsville. T21N R11E S03 SE1/4 USGS Quadrangle: Sierra City NW","USA",1609,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.702222,40.003056,"Lupinus obtusilobus",2418054310,"High North Coast Ranges. SW-facing slope alongside Raglin Ridge Rd, on the top of Raglin Ridge. T25N R08W S24 SE1/4 of SE1/4 USGS Quadrangle: Raglin Ridge 1:24,000","USA",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.418494,34.682334,"Lupinus obtusilobus",3415752800,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.483217,40.506658,"Lupinus obtusilobus",3058819388,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.5435,40.3595,"Lupinus obtusilobus",2430433071,"Trinity-Humboldt Cos. Senteny Rock.","USA",116,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.303333,40.433333,"Lupinus obtusilobus",3320787316,"Local landmark: Drakesbad. Mt. Harkness Quad.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.591028,41.982444,"Lupinus obtusilobus",3320804101,"Local landmark: Bailey Hill. Hornbrook Quad.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.6660374,39.5276664,"Lupinus obtusilobus",2430309842,"Noel Springs Camp, on road to Sheetiron Mountain, Mendocino National Forest","USA",819,1953,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
