"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.65,-2.433333,"Aeschynomene cristata",1257971921,"Nairobi Ranch.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.1983,0.5162,"Aeschynomene cristata",3478150819,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
24.6101,0.6748,"Aeschynomene cristata",3478158830,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.3,5,"Aeschynomene cristata",1948906094,"","CAF",NA,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
40.3,-14.916667,"Aeschynomene cristata",2515602678,"Distrito de Monapo. Reserva florestal do Sr. Wolf.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.267222,-6.979722,"Aeschynomene cristata",2859452156,"Katavi-Rukwa protected areas, Lake Chada, Kavuu River, Central Katavi Plains","TZA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.066667,0.561111,"Aeschynomene cristata",2515773993,"Kisangani, Ile Kongolo.","COD",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.416667,-3.2,"Aeschynomene cristata",2515583217,"c. 50 km on the road Tchibanga - Voungou (SE of Tchibanga), ranch of Agrogabon.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.05,-11.75,"Aeschynomene cristata",2517667010,"Lake Bangweulu, southern part, between Ncheta Island an Chibambo Lagoon.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.939368,-9.591245,"Aeschynomene cristata",3863880612,"Itungi port lake Nyasa","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
21.366667,8.783333,"Aeschynomene cristata",1261859422,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. Along the Gounda River at the first bretelle near the Niao confluence. Prec. 1100 mm. Saturated clay loam.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41,-1.716667,"Aeschynomene cristata",4061765284,"Bodhei to Basuba.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
