"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
82.99144,51.058601,"Lathyrus gmelinii",2980866228,"","RUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
84.956924,51.978168,"Lathyrus gmelinii",3335127423,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.312768,54.997153,"Lathyrus gmelinii",2634236069,"","RUS",182,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.930471,55.237213,"Lathyrus gmelinii",3325666502,"","RUS",34,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.392639,54.53039,"Lathyrus gmelinii",3858445302,"","RUS",1953,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.416,56.797395,"Lathyrus gmelinii",3301838850,"","RUS",134,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
92.739027,55.929083,"Lathyrus gmelinii",4014962586,"","RUS",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
87.022168,54.260178,"Lathyrus gmelinii",2634243022,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.174693,54.732827,"Lathyrus gmelinii",2803091451,"","RUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
60.204925,57.168403,"Lathyrus gmelinii",4015187538,"","RUS",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.073763,55.86672,"Lathyrus gmelinii",3355216298,"","RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
84.140267,53.447053,"Lathyrus gmelinii",4022073461,"","RUS",846,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.534522,55.821075,"Lathyrus gmelinii",3325842904,"","RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
59.636262,56.93179,"Lathyrus gmelinii",2445077696,"","RUS",263,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.816211,42.81624,"Lathyrus gmelinii",1799021940,"","KGZ",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.5209,51.5834,"Lathyrus gmelinii",1697270965,"","RUS",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
60.180893,57.063859,"Lathyrus gmelinii",1697569188,"","RUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
86,51.166667,"Lathyrus gmelinii",1697270942,"","RUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.959236,53.112942,"Lathyrus gmelinii",1697270992,"","RUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
58.404828,54.169279,"Lathyrus gmelinii",1697569148,"","RUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.053656,66.541772,"Lathyrus gmelinii",1697569182,"","RUS",300,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.982574,43.058384,"Lathyrus gmelinii",1949962353,"","KAZ",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.27216,55.9252,"Lathyrus gmelinii",1697270932,"","RUS",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
83.041172,51.143506,"Lathyrus gmelinii",2620186705,"","RUS",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.124428,56.54961,"Lathyrus gmelinii",3881667767,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.389769,55.29293,"Lathyrus gmelinii",4029208070,"","RUS",261,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.85141,53.98335,"Lathyrus gmelinii",2252045442,"","RUS",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
60.263931,57.746971,"Lathyrus gmelinii",3881402522,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.602222,53.256389,"Lathyrus gmelinii",3112352555,"","RUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
59.109463,54.807549,"Lathyrus gmelinii",3947639235,"","RUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.250435,54.207288,"Lathyrus gmelinii",3314352555,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.66213,53.933147,"Lathyrus gmelinii",3860126695,"","RUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.470975,42.401698,"Lathyrus gmelinii",3455606687,"","KGZ",2000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.623267,53.341877,"Lathyrus gmelinii",2238954934,"","RUS",61,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.78948,55.12057,"Lathyrus gmelinii",2244242536,"","RUS",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
84.004145,54.64968,"Lathyrus gmelinii",3873943155,"","RUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.493886,53.636293,"Lathyrus gmelinii",3327710481,"","RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
59.569236,58.715569,"Lathyrus gmelinii",3966501344,"","RUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.98117,56.233944,"Lathyrus gmelinii",3802617540,"","RUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.803612,51.013054,"Lathyrus gmelinii",2850978074,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.148744,54.876917,"Lathyrus gmelinii",2634253198,"","RUS",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.205104,56.399292,"Lathyrus gmelinii",2633973238,"","RUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.819356,55.004601,"Lathyrus gmelinii",2574137101,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.888532,54.024196,"Lathyrus gmelinii",2251906242,"","RUS",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
60.117593,55.205844,"Lathyrus gmelinii",3337817389,"","RUS",176,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.983617,54.617348,"Lathyrus gmelinii",3355722680,"","RUS",488,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.220888,55.007401,"Lathyrus gmelinii",2634335886,"","RUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
85.975997,51.912412,"Lathyrus gmelinii",3874025585,"","RUS",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.822908,51.83235,"Lathyrus gmelinii",3859763262,"","RUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.161225,54.780736,"Lathyrus gmelinii",4014879555,"","RUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
60.072944,59.794382,"Lathyrus gmelinii",3873715049,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.294738,50.959354,"Lathyrus gmelinii",4014939376,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.686145,54.171545,"Lathyrus gmelinii",2013728293,"","RUS",122,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
60.30277,56.850184,"Lathyrus gmelinii",2596331129,"","RUS",3906,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.291233,54.274948,"Lathyrus gmelinii",3117774031,"","RUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.814974,56.851312,"Lathyrus gmelinii",3963387060,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.466957,53.395184,"Lathyrus gmelinii",3902939856,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.681074,50.193938,"Lathyrus gmelinii",3415541376,"","RUS",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.804077,55.122955,"Lathyrus gmelinii",3912165776,"","RUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.952807,59.745927,"Lathyrus gmelinii",3912279493,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
82.950035,51.254421,"Lathyrus gmelinii",2283162211,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
