"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.70055,-2.72055,"Indigofera volkensii",4061015964,"Longido Div., SE of Longido, ca. 1-300 m W of main road to Namanga from Arusha Municipality. Grazed thicket land with Acacia and Maerua spp.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.496758,0.261961,"Indigofera volkensii",3998596284,"","KEN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.311278,0.256682,"Indigofera volkensii",2974425329,"","KEN",98,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.848076,-1.4016,"Indigofera volkensii",3955489398,"","KEN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.616667,11.8,"Indigofera volkensii",1948929065,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.85,9.683333,"Indigofera volkensii",2515578116,"near Shemele (Dire Dawa).","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.916667,17.2,"Indigofera volkensii",575233112,"Jabal Samhan, 3Km east of Microwave Tower","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.674722,17.106667,"Indigofera volkensii",1064686989,"Jabal Samhan","OMN",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.783333,17.883333,"Indigofera volkensii",575162178,"Dhofar: Beside Khor Mughsayi","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.166667,16.666667,"Indigofera volkensii",574951757,"Dhofar: 75 km along the Sarfayt to Dalkut road (top)","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.416667,19.333333,"Indigofera volkensii",574849655,"Central Oman: Yalooni, 75km SSE of Zullat Dthlsw","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.75,16.866667,"Indigofera volkensii",574650973,"Dhofar: 3km past the top of Wadi Afal","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.91,0.42,"Indigofera volkensii",3349144854,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.501742,0.256086,"Indigofera volkensii",3949169057,"","KEN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.934585,2.307442,"Indigofera volkensii",2645907884,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.386563,0.111464,"Indigofera volkensii",2974450327,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.633333,9.283333,"Indigofera volkensii",2517395371,"30 km W of Jijiga, on the road to Harrar near 605 km pole.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.851944,-2.378333,"Indigofera volkensii",1260045257,"T1. Serengeti Research Centre.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.5,8.1,"Indigofera volkensii",2515578137,"along road from Jimma (Kefa region) to Ghion (Shoa region).","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.85,9.65,"Indigofera volkensii",1840363956,"Harerge, Dire Dawa, along road to Chenelle","ETH",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.8,-0.733333,"Indigofera volkensii",1840363981,"(K4/K7), Kitui/Tana River Distr., Katumba Hill, 92 km on the Garissa-Nairobi road","KEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.096944,-3.432778,"Indigofera volkensii",4061657733,"Essimingori Forest Reserve, ca. 2 km S of water intake for Makuyuni Village at S boundary of reserve.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.466,-3.05,"Indigofera volkensii",185100114,"Ngorongoro Conservation Area, Olbalbal west of the swamp. Tree savanna, domintaed by Acacia tortilis. Information given by ole Enduyoto, olaiguenani, Irmishuki-agegroup.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.997778,-1.258333,"Indigofera volkensii",3359255586,"Maasai Mara: Oloololo Gate","KEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.16457,0.147389,"Indigofera volkensii",3959565131,"","KEN",18,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.8,9.35,"Indigofera volkensii",2515830098,"around town of Jijiga, 2 km from Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.4,9.2,"Indigofera volkensii",2515835793,"Dakata valley, college range farm area. Between Harar and Jijiga.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.707175,-3.040767,"Indigofera volkensii",4067644716,"","TZA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.5125,-3.22888,"Indigofera volkensii",4060987693,"Grassland along rocky valley, Emuseregi Village, W of Monduli Forest Reserve, Kisimande Hills.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
42.816667,9.25,"Indigofera volkensii",2515696363,"c. 10 km south of Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
