"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.99861,-12.63278,"Jacksonia remota",1633263858,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39871,-13.7644,"Jacksonia remota",1633269141,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38138,-13.88524,"Jacksonia remota",1633127417,"Nitmiluk. Heathland. Western Edge of Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.530296,-13.313072,"Jacksonia remota",1633271176,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.516667,-13.133333,"Jacksonia remota",2827920926,"26 km S of Cooinda.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.616667,-13.733333,"Jacksonia remota",2828418534,"Kakadu National Park.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.85,-13.083333,"Jacksonia remota",2828448333,"21 km N of Jim Jim Falls, near entrance to Deaf Adder Gorge.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.6,-13.9,"Jacksonia remota",2830555727,"Keckwick Springs, N of Katherine.","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.38961,-14.04082,"Jacksonia remota",1633121097,"Nitmiluk. MHOW E. phoenecia & A. mimula over T. microstachya. Murrawal Plateau - 17-Mile Creek","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29718,-14.04606,"Jacksonia remota",2826763270,"Nitmiluk National Park, Upper Fergusson River","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.625465,-13.571625,"Jacksonia remota",2826754965,"Kakadu National Park, source of South Alligator River.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.7431,-13.5962,"Jacksonia remota",2826800955,"Kakadu NP.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.2933,-13.9935,"Jacksonia remota",2826917478,"Nitmiluk National Park, 20kms N of Edith Falls","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.986,-12.845,"Jacksonia remota",2826797221,"Kakadu National Park, near Fire Plot 121","AUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
