"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.3298,38.8837,"Hoffmannseggia repens",1928598527,"ca 3 ml S of 1-70 and 0.5 mi E of San Rafael Reef","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.49507,38.71675,"Hoffmannseggia repens",1928467482,"17 mi S of I 70 on hwy 24","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.161804,38.54586,"Hoffmannseggia repens",1928470161,"31 miles S of Green River on route 24","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.146072,38.746332,"Hoffmannseggia repens",1930290292,"Ca. 8 miles south of San Rafael River, along Utah highway 24.","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.6692,38.3262,"Hoffmannseggia repens",1930435522,"Lockhart Basin, ca 11 mi due NNE of Canyonland Natl Park, Needles entrance","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.721,37.519,"Hoffmannseggia repens",1928276786,"Bullfrog Basin, Lake Powell.","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.6488,38.2313,"Hoffmannseggia repens",1930109210,"Along Hwy 95","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.161804,39.241689,"Hoffmannseggia repens",1928820623,"17 miles north of Green River and 4.5 miles east on turnoff for Huntington, southeast of Cedar Mountain","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.714039,38.322295,"Hoffmannseggia repens",1930897443,"ca. 3.5 miles south of Hanksville","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.5889,38.6012,"Hoffmannseggia repens",1931015310,"3 mi N of Moab along Hwy 163 & Hwy 9, near the Uranium Mill","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.990322,38.261229,"Hoffmannseggia repens",1990273452,"No locality information available","USA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.6481,37.6921,"Hoffmannseggia repens",1931366123,"SE OF HENRY MTNS, 2 MI E OF HWY 276 ON TICABOO MESA,","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.681825,38.587103,"Hoffmannseggia repens",1930807825,"ca 7 mi S of Temple Mtn","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.230218,38.751346,"Hoffmannseggia repens",1927914784,"At foot of San Rafael Swell 37 mi. N.-E. of Hanksville","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.553545,38.598572,"Hoffmannseggia repens",1930583406,"On State 24, 15 mi. SW of jct. 24 with 50 (jct. 5 mi. W of Greenriver, Utah) and 26.8 mi. NE of Wayne Co. line, 36.2 mi. NE of Hanksville, Utah.","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.668272,38.40891,"Hoffmannseggia repens",1927890280,"Sandy bluffs, 3-4 miles n.e. of Hanksville.","USA",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.648658,38.424278,"Hoffmannseggia repens",1928429740,"Loose sandy soil in open treeless plains, edge of Green River Desert about 5 miles northeast of Hanksville","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.0546,39.0387,"Hoffmannseggia repens",1929532126,"6.5 mi ENE of Green River, below Book Cliffs.","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.3672,38.8692,"Hoffmannseggia repens",1927953738,"ca 5 mi S of I 70, along Utah hwy to Hanksville","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.721107,39.009029,"Hoffmannseggia repens",2545503620,"","USA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-110.395718,39.035322,"Hoffmannseggia repens",2573385310,"7.5 Mexican Mt. quad, Foot of San Rafael Reef, along jeep road S of Cottonwood Canyon, ca. 0.3 mi. N of Smith Camp; Carmel Formation.","USA",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-110.742687,38.733374,"Hoffmannseggia repens",2573387297,"San Rafael Desert, off Hwy 24, 2 miles SW of Iron Wash.","USA",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
