"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.0908,-37.0327,"Bossiaea bracteosa",3894982368,"","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1641,-36.9886,"Bossiaea bracteosa",3894901789,"","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1983,-37.1186,"Bossiaea bracteosa",3130592398,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.095556,-36.865278,"Bossiaea bracteosa",3466842734,"c. 130 m W of Cowombat Flat Tk at a point c. 2.6 km from its junction with Limestone Rd, 3.3 km direct NNE from crossing of Limestone Rd with Buchan River (Native Dog Flat).","AUS",50,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.516231,-37.394665,"Bossiaea bracteosa",2802618012,"","AUS",70,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.749524,-36.489327,"Bossiaea bracteosa",1071971479,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4347,-37.4486,"Bossiaea bracteosa",1641239743,"","AUS",50,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.583333,-37.75,"Bossiaea bracteosa",2828288169,"Black Range, 40 km direct NW of Maffra township, 6 km direct W of Macalister River.","AUS",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.8679,-37.1484,"Bossiaea bracteosa",3130647541,"","AUS",400,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.733333,-35.35,"Bossiaea bracteosa",2830624873,"Shoalhaven River, Warri Bridge, 13 km NNW of Braidwood.","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.034905,-35.566874,"Bossiaea bracteosa",1072202436,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.358196,-33.910599,"Bossiaea bracteosa",1071771314,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.660217,-35.796254,"Bossiaea bracteosa",2421391652,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.676,-35.942,"Bossiaea bracteosa",2873638308,"locality withheld","AUS",1500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.768,-36.7125,"Bossiaea bracteosa",1645126401,"","AUS",1000,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
