"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.528153,-24.603044,"Kewa bowkeriana",3124573501,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.7,-22.7,"Kewa bowkeriana",1212475778,"Lambomakandro; S-O .","MG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.883333,-24.866667,"Kewa bowkeriana",1212475696,"Between Antanimora and Ambovombe , 24 km N of Route National 13 , near Sakave , hill to E of Angavo .","MG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.88312,-33.51465,"Kewa bowkeriana",2802931399,"","ZA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.066667,-4.733333,"Kewa bowkeriana",3460805391,"Lake manka","TZ",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
40.9,-2.2,"Kewa bowkeriana",4031613462,"Hindei to Kililani.","KE",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.191666,-20.255,"Kewa bowkeriana",1840233855,"District N, mophane-dominated riverine woodland near the Nata River","BW",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.369412,-24.339185,"Kewa bowkeriana",3032164712,"","ZA",375,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.131746,-22.939427,"Kewa bowkeriana",1801080933,"","NAM",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.565447,-23.302988,"Kewa bowkeriana",1990499686,"","ZA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.383333,4.2,"Kewa bowkeriana",1840233820,"El Sod, S. Ethiopia, Plateau of schists. Spergala","ET",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.18979,-27.06338,"Kewa bowkeriana",1052147792,"E of Ingwavuma","ZA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.6189,-24.9721,"Kewa bowkeriana",1052048535,"E of Amboasary, 7 km after turning to Tsimelahy","MG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.35,0.25,"Kewa bowkeriana",2517382476,"Nanyuki Distr., Ngare Ndare Ranch.","KE",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.104495,-22.567624,"Kewa bowkeriana",2850838449,"","BW",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.712595,-23.689251,"Kewa bowkeriana",2992658892,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.767778,-20.633333,"Kewa bowkeriana",3312572636,"","BW",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.143,-16.229,"Kewa bowkeriana",197127041,"Lac Tsimaloto","MG",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
31.338734,-24.171327,"Kewa bowkeriana",4029188048,"","ZA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.217778,-22.631111,"Kewa bowkeriana",1946169610,"Auasberge, Farm Regenstei, on roadway to Zun Grossherzog","NAM",1807,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.39,-26.028333,"Kewa bowkeriana",2239090951,"Arredores do Umbelúzi.","MZ",1000,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
30.354538,-20.597238,"Kewa bowkeriana",3033580734,"Along secondary dirt road below Mt Buchwa near junction with main Zvishavane Rutenga road","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.433239,-23.108556,"Kewa bowkeriana",3994063663,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.266667,-24.65,"Kewa bowkeriana",2515692682,"Limpopo. Lionde, novo regadio entre Machicolwane e Lionde.","MZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
