"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.667778,-18.114444,"Eriosema longifolium",2237770059,"Monumento Natural Serra do Bom Jardim, Trilha do Lobo Gruará, 1,5 Km da sede.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.519722,-20.464722,"Eriosema longifolium",2237774183,"Rodovia BR-262, 25 Km E de Ribas do Rio Pardo.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.620611,3.552611,"Eriosema longifolium",1703243979,"Cuenca del Río Tillavá, Alto Tillavá","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.152803,-24.908517,"Eriosema longifolium",1929519896,"Carambeí, Rio S. Joâo, Castro","BRA",2874.07,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.33,-7.75,"Eriosema longifolium",1930001735,"Alto Tapajós, Rio Cururú. Region of Missâo Velha, a Mundurukú village ca 2km N of the Rio Cururú.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.33,-16.2,"Eriosema longifolium",1928225539,"Highway Várzea Grande- Pirizal village approx. 3,4 km. south-east of Pirizal, road to coqueiro lake","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.72,-25.47,"Eriosema longifolium",1929367731,"Serra de Sâo Luiz do Purunâ, próximo ao Cristo Redentor","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.69275,-18.4205,"Eriosema longifolium",1929742249,"Serra do Espinhaço, ca. 27 km S.W. of Diamantina on road to Gouveia","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.972778,-25.18525,"Eriosema longifolium",1077471466,"Buraco do Padre","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.663444,-24.185056,"Eriosema longifolium",1090159431,"Parque Estadual do Cerrado","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.115139,-25.385806,"Eriosema longifolium",1090156314,"Área 5, Centro Paranaense de Referência em Agroecologia, Jardim Boa Vista","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.95,-19.22,"Eriosema longifolium",912687860,"Fazenda Bela Tanda and neighbouring fazendas, 6km NE of Indianópolis.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.666167,-19.224472,"Eriosema longifolium",1913599213,"Rodovia Gouveia-Diamantina (BR 259), entre 50-200 m ao S do trevo com a rodovia Datas-Serro, topo do Planalto de Diamantina.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.91,-22.235,"Eriosema longifolium",1944963873,"Estação Ecológica de Itirapina","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
