"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.22,-0.77,"Baphia laurifolia",1095917310,"Gabon. Ogooué-Lolo, road from Lastoursville to Okondja, 3-5 km E of Ndambi.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
11.327528,-2.286778,"Baphia laurifolia",4061768080,"Au nord-est de Ndendé, rive est de la Dolla.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.0755,-0.97865,"Baphia laurifolia",4061754262,"Onangié Lake. AB 371.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.282559,-0.588191,"Baphia laurifolia",4061260450,"Along Ogooué River. AB 374.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.44907,-0.677432,"Baphia laurifolia",1258098745,"Sud de la réserve de Wonga Wongué","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.476533,-0.29905,"Baphia laurifolia",4061958089,"Riverine forest along Abanga river near Ogooué river. AB 375.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.502944,-0.813361,"Baphia laurifolia",4061161983,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive sud de la rivière Ngounié.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.18,0.514,"Baphia laurifolia",3478088828,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.132778,-0.822917,"Baphia laurifolia",4031380838,"Rivière de Kendié en aval de Mbilapé, rive ouest.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.46666,-3,"Baphia laurifolia",1261913892,"Réserve de Chasse de Léfini, banks of the Léfini River near its confluence with the Louna River, c. 20 km upstream from Mbouanbé. Riverine forest and grass savanna with Hymenocardia ulmoides, Irvingia smithii, Uapaca heudelotii, Alchornea cordifolia.","COG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.136111,-2.695278,"Baphia laurifolia",4031764889,"Secteur Bangengele; Parc National Proposé de la Lomami, camp Kaka Barkata, entre les savanes de Brazza et Boha.","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.370167,-1.583611,"Baphia laurifolia",4031812631,"Lagune de Fernan Vaz. Toungounamba.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.031,4.748,"Baphia laurifolia",1806498632,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9,4.99,"Baphia laurifolia",1806509031,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Matamani","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
8.957,4.981,"Baphia laurifolia",1806505956,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Matamani","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
11.3333,-1.75,"Baphia laurifolia",1936416140,"between Mouila and Yeno, about 35 km on road from Mouila","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.3333,-0.1,"Baphia laurifolia",1936426477,"S of Ekouk","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.05,-2.8,"Baphia laurifolia",1936271329,"Ogooué-Maritime Gamba, along the airport.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.933333,-2.7,"Baphia laurifolia",1936269930,"Ogooué-Maritime Gamba.","GAB",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.75,-0.45,"Baphia laurifolia",1936513025,"Ogooue-Ivindo. Forêt des Abeilles, E of Lop, Reserve in NSG forestry concession","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.95,4.3,"Baphia laurifolia",912135102,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.77,4.82,"Baphia laurifolia",912141477,"Riviere de Mosongosele et de Ndian, depuis Mosongosele jusqu'a l'entrée amont de la mangrove, environ 20km au SW de Mundemba.","CMR",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.07,4.47,"Baphia laurifolia",912087367,"","CMR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.8,-2.133333,"Baphia laurifolia",2515875153,"Road oil-exploitation Echira to Sounga, near Echira bridge.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.35,0.616667,"Baphia laurifolia",2515781378,"N of Libreville; Foret de Mondah.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.05,3,"Baphia laurifolia",2517627038,"20 km from Kribi, N. of Lolodorf road. SFIA logging road.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.225669,0.736681,"Baphia laurifolia",2517462261,"Lomani River, downstream from Lieki, opposite bank.","COD",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.85,5.06,"Baphia laurifolia",3987150325,"Korup, Parc National de Korup, CTFS forest dynamic plot, close to Chimpanzee camp, 19 km from Mundemba village.","CMR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.76397,-0.67268,"Baphia laurifolia",4031794122,"Concession CEB.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.55,-0.666667,"Baphia laurifolia",2515900785,"18 km along the governmental road Lopé to Ayem and then c 89 km along a forest exploitation track in S direction.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.5,-0.416667,"Baphia laurifolia",2517783503,"South of Ayem; western border of Lopé-Okanda Reserve; along roads of SEEF chantier.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
