"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.883333,8.6,"Hyparrhenia exarmata",1949100531,"","TCD",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.483333,10.65,"Hyparrhenia exarmata",1949114726,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.366667,-8.833333,"Hyparrhenia exarmata",2517593048,"Mbeya Region, Mbeya, Along trail in arable land near Loli Farm.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.666667,8.733333,"Hyparrhenia exarmata",2516024211,"Mayo Mbay.","CMR",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.45,-12.14,"Hyparrhenia exarmata",2517563091,"Mote area, 25 km along road to Kapalala from Kasanka.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.916667,8.4,"Hyparrhenia exarmata",2515881955,"30 km E of Koun.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.2,6.4,"Hyparrhenia exarmata",1898351590,"Projet AFRI - 14km NW Tsévié, savane arborée à Hyparrhenia newtonii à 300m du village de Tokpavegoe.","TGO",6.4,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.15,8.483333,"Hyparrhenia exarmata",1259703757,"Plants of the Manovo-Gounda-St. Floris National Park WWF Inter. Elephant Cons. Project. 8 km W of Camp Koumbala on Diadoulou road. Prec. 1200 mm. Soil: deep sandy loam.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.8351,1.2181,"Hyparrhenia exarmata",3476808582,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
20.68333,5.683333,"Hyparrhenia exarmata",2423893466,"Bambari Region. 8 km SE of Bambari on the E side of the Ouaka river, just upstream of the Liwa confluence.","CAF",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-5.13333,12.56667,"Hyparrhenia exarmata",438651943,"Kouniana","MLI",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
13.45,8.966667,"Hyparrhenia exarmata",2517810150,"Mayo Douka, mi Tcheboa-Ngong.","CMR",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.05,9.016667,"Hyparrhenia exarmata",2517407482,"Bas-fond Lougoudé Welaré (Tcheboa).","CMR",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.066667,7.8,"Hyparrhenia exarmata",4066413916,"35 Km Ouest de Touboro.","CMR",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.51817,4.18047,"Hyparrhenia exarmata",2423893544,"Parc National de la Garamba. Uele, N de Bagbuyo.","COD",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
18.483333,4.433333,"Hyparrhenia exarmata",2517766045,"Chantier, sable fin, rive de l'Oubangui, Bangui.","CAF",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.233333,9.033333,"Hyparrhenia exarmata",2517576276,"2 km W de Tcheboa. Mayo Binossi.","CMR",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.366667,7.783333,"Hyparrhenia exarmata",346751266,"35 km Ouest de Touboro","CMR",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
14.333333,10.35,"Hyparrhenia exarmata",346752134,"A 500 m du village de Mayé à Waza","CMR",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
13.25,9.216667,"Hyparrhenia exarmata",346756827,"Mayo Douka, mi Tcheboa-Ngong","CMR",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
