"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.433,-7.91667,"Dalbergia beccarii",1090255340,"Uaripi, Vailala East, Ihu","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.40613,-8.49958,"Dalbergia beccarii",2513208576,"Indonesia New Guinea Irian Jaya Merauke","IDN",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.1,-2.466667,"Dalbergia beccarii",2514155973,"","IDN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.166667,-7.766667,"Dalbergia beccarii",2515456530,"Gulf Prov., c. 15 miles inland from coast, east Purari River delta channel.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.15,-6.67,"Dalbergia beccarii",1319861762,"Ca 1 km along the east coast of Apo village, Lae subprovince.","PNG",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
143.167,-9.08333,"Dalbergia beccarii",1090335634,"Kauaharo Creek, off Fly River","PNG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.00588,-1.50255,"Dalbergia beccarii",2515458153,"Papua, Div. WN Guinea, Beriat, c. 12 km southj of Teminaboean.","IDN",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.316667,4.433333,"Dalbergia beccarii",2514200970,"Brunei. Belait District: Sg. Damit, near Kuala Balai.","BRN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.25,-7.416667,"Dalbergia beccarii",2515456532,"Gulf prov., Kikori subprov., branch water between Kikori and Newberry rivers.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.116666,3.133333,"Dalbergia beccarii",2515456219,"Sungei SEgan, 4 miles south of Bintulu.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.783333,-3.55,"Dalbergia beccarii",2514132969,"Maluku Tengah, Seram, Kec. Seram Timur, Desa Gah.","IDN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.551,7.3764,"Dalbergia beccarii",1322156775,"Caroline Islands. Republic of Belau [Palau]. Babeldaob, along road behind airport, ca 2.2 miles past airport entrance.","PLW",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
146.15,-8.1,"Dalbergia beccarii",2514203933,"Gulf prov., Tapala village environs, Malalaua river near mouth of Tauri river.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
