"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.95,-19.4,"Dioscorea trichantha",1212478556,"Faratsiho; Ankaratra","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.066667,-12.55,"Dioscorea trichantha",1212478619,"Ankarana RS; Diego Province. Forest on outcropping, close to Camp d' Anglais.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.61994,-20.571266,"Dioscorea trichantha",1572338435,"","MDG",26,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.325278,-19.345,"Dioscorea trichantha",4061631995,"12.5km W of Ambatolampy, Manjakatompo forest reserve, waterfall near lac froid. Disturbed open area with lots of <Passiflora/i>","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.07,-20.26,"Dioscorea trichantha",1252627076,"Fianarantsoa - Ambohimanjaka. Tsarafandry Analabe.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.7,-22.89,"Dioscorea trichantha",1252687991,"Toliara, Sakaraha, Zombitse, circuit 'lobo', à l'est de la RN7.","MDG",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.9,-22.14,"Dioscorea trichantha",1265886817,"Fianarantsoa, Andringitra, Angingitra, allée pour le campement II.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.7,-18.633333,"Dioscorea trichantha",4061802260,"Au dessus de l'Ambodiria, 1km à l'Est d'Ambinda (RN9, près d'Antsalova)","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.838472,-20.589194,"Dioscorea trichantha",2243159307,"Fianarantsoa Province, Itremo District, deep hollows in marble outcrop S of road from Amabatofinandrahana to Itremo ca 1 km before village of Hazafotsy","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.2,-18.88,"Dioscorea trichantha",1265886803,"Antananarivo, Tsiroanomandidy, Ambohiby, Ambohiby hill.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.3575,-14.3875,"Dioscorea trichantha",1260351859,"Sava, Andapa, Doany, Andranomololo. Forêt de moyenne altitude située à 10 Km au Sud Ouest du village d'Andranomololo: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
