"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.909829,38.184677,"Onobrychis cornuta",3951494841,"","TUR",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.266667,37.133333,"Onobrychis cornuta",1697858093,"","TUR",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.847256,38.79613,"Onobrychis cornuta",4009703447,"","IRN",488,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44,40.883333,"Onobrychis cornuta",1986952176,"Jajur pass, 3 km NEE of village Jajur","ARM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.415295,42.872574,"Onobrychis cornuta",3986197759,"","RUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.939366,42.39888,"Onobrychis cornuta",3097050168,"","RUS",31,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
58.622776,37.530739,"Onobrychis cornuta",3985647032,"","IRN",6614,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.100227,37.843293,"Onobrychis cornuta",3455327792,"","TUR",731,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.950642,39.870604,"Onobrychis cornuta",3925192724,"","ARM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.433611,36.036389,"Onobrychis cornuta",3881506437,"","IRN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.853287,43.005569,"Onobrychis cornuta",3008434519,"","RUS",750,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.957937,40.070808,"Onobrychis cornuta",3892334983,"","TUR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.168478,42.337645,"Onobrychis cornuta",3746955744,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.16455,42.331478,"Onobrychis cornuta",3747226725,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.355997,42.581609,"Onobrychis cornuta",2882963800,"","RUS",122,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.799996,41.072752,"Onobrychis cornuta",3889028514,"","TUR",370,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.07822,42.433858,"Onobrychis cornuta",2005354158,"","RUS",1953,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.882778,42.519444,"Onobrychis cornuta",3772413751,"","RUS",1498,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.23,39.94,"Onobrychis cornuta",895192678,"cordillera Vardenis, cerca de 5 Km antes del paso de Selim","ARM",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.53,40.38,"Onobrychis cornuta",895193274,"pr. Pambak","ARM",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.78,40.37,"Onobrychis cornuta",895296719,"carretera para Erzurum (nº 925-04), 8 km antes de Porto Gölyurt Geçidi","TUR",100,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
56.416667,28.816667,"Onobrychis cornuta",574760561,"Khabr va Rouchun protected region, 50 km SSW of Baft, Kuh-e Khabr, 10 km E of Khabr","IRN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
58.083333,37.75,"Onobrychis cornuta",575012524,"Kopet Dagh range, 45km NNE of Shirvan. Kuh-e Alam, c. 6km N of Cheshmeh-e Gabri.","IRN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
71.2178,39.20341,"Onobrychis cornuta",1799021099,"","TJK",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
58.305473,37.7737,"Onobrychis cornuta",1799021144,"","TKM",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
52.728611,35.878944,"Onobrychis cornuta",1801083014,"","IRN",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.329189,36.844108,"Onobrychis cornuta",3456710193,"","TUR",8,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.026901,39.942919,"Onobrychis cornuta",3954533937,"","TUR",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.787456,33.30275,"Onobrychis cornuta",3998905038,"","SYR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
39.558197,39.871553,"Onobrychis cornuta",4039515440,"","TUR",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.832275,43.018333,"Onobrychis cornuta",3759926700,"","RUS",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.3,40.5,"Onobrychis cornuta",893480318,"Armenia: Gegharkunik province, Chambarak distr., area NE of lake Sevan, Artanish peninsula 2,5 km ESE village Shordzha. north slopes, dry meadows, tragacanth steppe and shrubland with Onobrychis cornuta. Alt.: 1940 m.2002-06-15, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
40.621111,39.937222,"Onobrychis cornuta",1697858070,"","TUR",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
50.713333,32.906667,"Onobrychis cornuta",1801083048,"","IRN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.003421,38.24364,"Onobrychis cornuta",1799021126,"","TKM",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.833056,37.478333,"Onobrychis cornuta",1801082986,"","TUR",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.15,33.6167,"Onobrychis cornuta",1936162860,"E-Afghanistan, Prov. Gardez: Safed Kuh: W jugi Altimur, 23 km N Gardez","AFG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.130315,39.520096,"Onobrychis cornuta",3468956857,"","TUR",122,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
67.5,30.33,"Onobrychis cornuta",2521421539,"QUETTA, In montibus SW Ziarat","PAK",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
47.167181,42.328716,"Onobrychis cornuta",2429375910,"","RUS",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.553723,37.405511,"Onobrychis cornuta",3892654431,"","TUR",608,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.73355,42.765661,"Onobrychis cornuta",3018069807,"","RUS",244,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.513455,37.349786,"Onobrychis cornuta",4062618962,"","TUR",191,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
52.027769,35.909241,"Onobrychis cornuta",3759852491,"","IRN",4665,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.689309,37.361767,"Onobrychis cornuta",4015234530,"","TUR",579,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
41.300863,39.825228,"Onobrychis cornuta",3384621713,"","TUR",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
52.158595,35.819398,"Onobrychis cornuta",3031595206,"","IRN",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.933333,28.916667,"Onobrychis cornuta",575050989,"Kuh-e Jebal Barez. Kuh-e Sarzeh 5 km NE of Garraghan, E of road from Jiroft to Deh Bakri.","IRN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.862003,41.094149,"Onobrychis cornuta",3881397809,"","TUR",1343,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.678382,33.589991,"Onobrychis cornuta",1697858099,"","AFG",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.67694,40.47556,"Onobrychis cornuta",1230991132,"Armenia, Kotayk province, Hrazdan district, Valley of river Hrazdan, upstream of village Bjni, mountain slope, 40°28’32N 44°40’37E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.62,37.73389,"Onobrychis cornuta",2598724326,"Azarbayjan Pr., Mianeh, Bozgush Mts, 37.734N; 47.620E, 2800 m","IRN",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
51.31667,36.13333,"Onobrychis cornuta",1701540907,"Iran, Mazandaran, N of Gach-i-Sar (Gochisar), 2.5 km to Chalus Tunnel, c. 36°08' N, 51°19' E, alt.: 2000m","IRN",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.2675,40.74833,"Onobrychis cornuta",1230995700,"Armenia, Aragatsotn province, old pass track E of Spitak pass, lower part of last slope up to the pass","ARM",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.32028,39.62611,"Onobrychis cornuta",1230995729,"Armenia, Vayots' Dzor province, area c. 14.5 km S of Yeghegnadzor, Gnishik, c. 3.8 km SSE of Gnishik, besides old road to Kachik","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.20444,39.69194,"Onobrychis cornuta",2611609818,"Armenia, Vayots' Dzor Mars, road to Khachik, c. 1.2 km NNW of Amaghu, 39°41'31N 45°12'16E, 1570 m s.m.","ARM",20,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.92639,32.85861,"Onobrychis cornuta",1851018124,"Isfahan Province, Fereydunshahr, After Sibak, Central Zagros","IRN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.36667,33.95,"Onobrychis cornuta",1230990979,"E-Afghanistan. Prov. Jaji: Inter Qasim Khel et Dobandi, in jugo Shutargardan (Latakor), 33°57'N, 69°22'E, 3300 m.","AFG",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.97722,40.88278,"Onobrychis cornuta",1230991136,"Armenia, Shirak province, Akhuryan district, Shirak range, left slope of the remarkable gorge NE of Krashen, c. 1 km from village, 43°58’38N 49°52’58E [coordinates corrected to 40°52’58N 43°58’38E]","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.384167,38.375833,"Onobrychis cornuta",1801082989,"","TUR",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.525065,36.642082,"Onobrychis cornuta",3959875429,"","IRN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
46.249306,42.673519,"Onobrychis cornuta",2350374413,"","RUS",977,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.335676,42.480677,"Onobrychis cornuta",2429377523,"","RUS",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.266111,36.914167,"Onobrychis cornuta",4015002285,"","TUR",1734,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.265824,39.905627,"Onobrychis cornuta",3858538823,"","TUR",6782,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.692074,37.997012,"Onobrychis cornuta",3860563694,"","IRN",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
