"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.884607,-29.658337,"Pelargonium crithmifolium",2826412329,"","ZA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.4119,-27.7708,"Pelargonium crithmifolium",2284208891,"Grid ref. [2716CD], Regio Karas, Namibia, Sperrgebiet: Bushmanberg.","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.01597,-33.60216,"Pelargonium crithmifolium",1839209026,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.027769,-33.137153,"Pelargonium crithmifolium",3391344774,"","ZA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.43145,-31.485342,"Pelargonium crithmifolium",3912056241,"","ZA",61,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.590736,-29.54046,"Pelargonium crithmifolium",3902925456,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.315107,-28.759041,"Pelargonium crithmifolium",3760393592,"","ZA",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.637061,-29.688358,"Pelargonium crithmifolium",3961144822,"","ZA",968,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.210165,-32.180008,"Pelargonium crithmifolium",1931478391,"","ZA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.267778,-33.7675,"Pelargonium crithmifolium",3338087920,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.422754,-31.565969,"Pelargonium crithmifolium",2868362431,"","ZA",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.02121,-33.223933,"Pelargonium crithmifolium",3902331601,"","ZA",350,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.017494,-32.210686,"Pelargonium crithmifolium",3384056534,"","ZA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.720378,-33.443167,"Pelargonium crithmifolium",3097046455,"","ZA",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.570525,-32.558272,"Pelargonium crithmifolium",3384472634,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.38016,-31.15822,"Pelargonium crithmifolium",3384869523,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.584115,-29.885775,"Pelargonium crithmifolium",1891333600,"","ZA",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.185133,-32.896161,"Pelargonium crithmifolium",3963453689,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.699444,-29.446944,"Pelargonium crithmifolium",3355456200,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.521944,-29.063056,"Pelargonium crithmifolium",3355695301,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.362451,-28.772662,"Pelargonium crithmifolium",3902210939,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.418365,-30.175502,"Pelargonium crithmifolium",3892433649,"","ZA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.275339,-31.051781,"Pelargonium crithmifolium",2860148077,"","ZA",2826,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.49757,-29.79989,"Pelargonium crithmifolium",1839235511,"","ZA",1,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.54656,-31.266043,"Pelargonium crithmifolium",3457176950,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
