"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.282778,-9.309167,"Exotheca abyssinica",4061237373,"Njombe Region: Makete District: At 64 km W of Njombe on road towards Tandala.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.43,1.25,"Exotheca abyssinica",1096831546,"Flora of Kenya. Kenya K2, N. Cherangani Hills, Chepkotet. Rainfall c. 1300 mm.","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.3844,1.1075,"Exotheca abyssinica",3897797756,"Rift Valley: Marakwet District. Cherangani Hills.","KEN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.8922,-9.16261,"Exotheca abyssinica",1322905678,"Just S of Katulo National Park (SW entrance) on road between Makete and Igoma.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.1486,-7.1823,"Exotheca abyssinica",3478171527,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9991,-7.7027,"Exotheca abyssinica",3476801531,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.6767,-7.90921,"Exotheca abyssinica",1320391790,"Mbizi Forest Reserve. NE of Sumbawanga. Along road and Mwambazi creek.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.28,1.22,"Exotheca abyssinica",1096831556,"Flora of Kenya. Kenya K2, N. Cherangani Hills, Kaibwibich. Rainfall c. 1200 mm.","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.63333,-7.11666,"Exotheca abyssinica",4032086845,"Rubeho Mountains. Ukwiva Forest Reserve pt21. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.18,-8.57,"Exotheca abyssinica",912174193,"Mufindi. Lugoda - Ngwazi road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.116667,13.266667,"Exotheca abyssinica",2517707562,"Prov. Begemdir; Semien (Simen) Mts. Geech area.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.533333,-3.4,"Exotheca abyssinica",2517742550,"Mont Manga.","BDI",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.8,-2.483333,"Exotheca abyssinica",2513565376,"Prov.: Kivu Territ. Kabare. Kabare.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.583333,-15.9,"Exotheca abyssinica",2517734523,"Mt. Mlanje. On slopes of peaks south of Tuchila cottage.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.733333,7.083333,"Exotheca abyssinica",2517712548,"near Dinshu, c. 157 km E. of Shashamane along the road to Goba.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Exotheca abyssinica",1259412438,"Igowole. Grassland with tree clumps.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.646667,9.568333,"Exotheca abyssinica",2515762458,"between Bambasi and Tongo, c. 18 km S of Bambasi.","ETH",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.916667,-5,"Exotheca abyssinica",2517486529,"T4. Kigoma Distr.; 35 km on Uvinza road from Kigoma-Kasulu road, 1000 m.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.716667,7.15,"Exotheca abyssinica",2517482587,"c. 14 km E. of Shashamane, along the road Goba.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.710241,-7.773294,"Exotheca abyssinica",4014174913,"","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.286521,-4.797156,"Exotheca abyssinica",4014176433,"Lushoto Arboretum","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.5,-1.083333,"Exotheca abyssinica",4014174510,"Minziro Forest Reserve","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.687105,-3.22817,"Exotheca abyssinica",4014174793,"","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.355799,-3.067682,"Exotheca abyssinica",4014175785,"","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.616667,-1.716667,"Exotheca abyssinica",4014176833,"Rubya Forest Reserve","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.812222,-1.331667,"Exotheca abyssinica",4014177661,"Bukoba District","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.566667,-8.966667,"Exotheca abyssinica",2515768973,"20 km E of Mbeya.","TZA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.883333,7.7,"Exotheca abyssinica",2517728527,"Kaffa Prov. Around Giren.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.6,-0.7,"Exotheca abyssinica",2517335792,"7km NE of Rongo.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.666667,-9.1,"Exotheca abyssinica",1259573055,"NE slope of Rungwe Mountain, ca. 3.5 km NNE of Rungwe Peak and 5 km SSE of Kiwira Forest Station, in grassy opening in forest.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.888333,-10.797778,"Exotheca abyssinica",2268841261,"Liwhihi Village to Kitumbaromo Hill.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.58087,-3.229941,"Exotheca abyssinica",2268933509,"Teza.","BDI",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.1,-2.8,"Exotheca abyssinica",2243191251,"Mumuvumu (Ruyinga)","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.716667,2.316667,"Exotheca abyssinica",2243195307,"Rona","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.4545,-5.7685,"Exotheca abyssinica",3478167484,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.516667,-2.9,"Exotheca abyssinica",2243193188,"Colline Munyambo (Rwegura). prov. Ngozi","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
