"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.940833,31.974444,"Dysphania schraderiana",1998425688,"NE of Wengda (Sêrba) on road to Markam (Barkam) along the Se Qu (Se River).","CN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.683333,34.683333,"Dysphania schraderiana",1998632423,"Lajia Xiang, ca. 2 km E of Lajiasi (Ra'gyagoinba) on N side of the Huang He.","CN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
30.204,-27.6528,"Dysphania schraderiana",4061005708,"11 km NW of Utrecht on the road to Wakkerstroom.","ZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
105.97,32.32,"Dysphania schraderiana",4045185306,"","CN",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.95,45.22,"Dysphania schraderiana",4044231302,"","CN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.153333,15.466667,"Dysphania schraderiana",2465022033,"","ER",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
6.4,52.65,"Dysphania schraderiana",2840062710,"Zuidwolde - Volkstuin complex","NL",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.4,52.1,"Dysphania schraderiana",3717929138,"Leusden","NL",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
28.517841,49.469903,"Dysphania schraderiana",3959156920,"","UA",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
96.541389,32.142222,"Dysphania schraderiana",1056705639,"","CN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.71,49.92,"Dysphania schraderiana",2313043244,"Einzelfunde","DE",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.5965,-10.8761,"Dysphania schraderiana",3478089286,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.33333,-8.83333,"Dysphania schraderiana",1261454628,"Pungaluma Hills above Mshewe Village. Cultivated farmland along edge of bean field in valley; irrigated land.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16666,-8.51666,"Dysphania schraderiana",1261454452,"Igowole. Wet meadow grassland.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.49749,0.260119,"Dysphania schraderiana",3997835788,"","KE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.740944,55.997686,"Dysphania schraderiana",2896293395,"","DK",54.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.41829,56.57013,"Dysphania schraderiana",1891205394,"Stora Frö , Öl","SE",25,2018,"HUMAN_OBSERVATION",""
23.278342,-25.566392,"Dysphania schraderiana",2634249482,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.6735,60.9541,"Dysphania schraderiana",1702171448,"Ringsaker: Vea, Vea landbruksskole, komposthaug på jernbanens V-side (V for låven).","NO",7,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
11.1885,59.2115,"Dysphania schraderiana",1701832022,"Sarpsborgveien; Høysandsveien","NO",71,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
10.0247,59.013,"Dysphania schraderiana",1701840489,"Agnes,","NO",71,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
24.383333,13.25,"Dysphania schraderiana",1949029892,"","SD",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.283333,13.916667,"Dysphania schraderiana",1949038713,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.633333,11.766667,"Dysphania schraderiana",1948926980,"","DJ",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.416667,13.033333,"Dysphania schraderiana",1949030456,"","SD",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.60037,56.47075,"Dysphania schraderiana",1429010765,"Markaryd, Åsgatan, Sm","SE",10,1995,"HUMAN_OBSERVATION",""
10.571691,59.549119,"Dysphania schraderiana",1054080078,"Tofte – Inne på fabrikkområdet","NO",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
99.918889,29.075833,"Dysphania schraderiana",1998673060,"Yibailingba Gou. Off road from Xiangcheng to Daocheng, ca. 20 km from Xiangcheng.","CN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
