"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.283655,36.961844,"Jania longifurca",2005024163,"Sheltered sandy beach 7 kilometers north of Gammarth in the Bay of Tunis, Corniche, La Marsa, Tunisia","TUN",4909,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.2091,36.3819,"Jania longifurca",235570370,"Casares; Torre de la Sal","ESP",71,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.6388,36.5091,"Jania longifurca",235570362,"Calaburras","ESP",71,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.386,36.708,"Jania longifurca",235570272,"Gualchos; La Ritjana","ESP",707,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.974,36.176,"Jania longifurca",910445393,"Barbate; Punta Paloma","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.778,36.742,"Jania longifurca",235570329,"Almuñécar; Cantarriján","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.61,35.98,"Jania longifurca",910445391,"Tarifa; Isla de las Palomas","ESP",7071,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-25.45,37.7,"Jania longifurca",2515226233,"Ilha de San Miguel, Ilheu de Vila Franca.","PRT",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-27.931382,38.627737,"Jania longifurca",2982419348,"Fajã do Santo Cristo|Lagoa","PRT",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.10013,43.3242,"Jania longifurca",3310349416,"","FRA",5000,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-28.255085,38.39961,"Jania longifurca",2635832351,"Lajes do Pico | Lagido","PRT",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.421585,38.425816,"Jania longifurca",2635833072,"São Caetano | Porto","PRT",10,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-28.164838,38.408753,"Jania longifurca",2635834298,"Pontas Negras","PRT",10,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.73,37.74,"Jania longifurca",211616566,"San Javier. La Manga del Mar Menor, Faro","ESP",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-27.25893,38.801473,"Jania longifurca",2635983359,"Biscoitos | Piscina","PRT",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.013401,39.092024,"Jania longifurca",2636065366,"Santa Cruz | Terreiros","PRT",10,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-27.961696,39.010819,"Jania longifurca",2636065358,"Carapacho | Entre-marés","PRT",10,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-25.6685,37.8342,"Jania longifurca",3028247424,"São Vicente | Poços | Entre-marés (W)","PRT",10,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-25.6389,37.7435,"Jania longifurca",3028247659,"São Roque | Rosto do Cão | baía","PRT",30,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
