"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.95,-22.15,"Otiophora pauciflora",1096629061,"Madagascar. Prov. Fianarantsoa. Andringitra mountains S of Fianarantsoa. N facing mountain slopes in the northern part of the National Park. Rainforest. Prostrate herb. Flowers white.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.94,-18.41,"Otiophora pauciflora",2618403097,"Madagascar, Antananarivo Province, Analamanga Region, Anjozorobe District, Antaniketsandramanitra, within the vicinity of the Saha Forest Camp, Fatrapeo summit.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47,-20.08,"Otiophora pauciflora",2618442801,"Madagascar, Antananarivo Province, Vakinankaratra Region, Antsirabe District, Commune Ibity, 25 km south of Antsirabe, northern end of Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.32888,-18.81472,"Otiophora pauciflora",1260123562,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Ambatovy, NE de Moramanga, environ 22 km de Moramanga. Forêt sur sol non cuirasse. Echantillons préservé en alcool. Récolté avec F. Edmond, R. Razafindasy, P. Antilahimena & M. Razanatsoa","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.36,-14.38388,"Otiophora pauciflora",4061528361,"Sava, Andapa, Doany, Andranomololo. Forêt sclérophylle de moyenne altitude: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.33,-20.7875,"Otiophora pauciflora",1257645558,"Andalanisakaivo. Ivato.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.933333,-24.816667,"Otiophora pauciflora",1257826118,"Fort-Dauphin, Ifarantsa, Ivorona, forêt de Mamoareny. Récolté avec Ramison Roger (QMM), Miakamara (guide), Damizandriana (guide)","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.41,-23.46,"Otiophora pauciflora",2618375278,"Madagascar, Toliara. Toliara, Betroka, Ivahona, Mont Kalambatritra. Forêt d'Analamaro. Récolté avec R.L. Andriamiarisoa, L.J. Razafitsalama, J. Realy, N. Reaka & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.93,-22.22,"Otiophora pauciflora",1096649977,"Madagascar, Fianarantsoa prov., Ambalavao dt., Andringitra. - Shrubby hillside forest, along small stream.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.6833,-7.5333,"Otiophora pauciflora",3476771652,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
47.34,-19.34,"Otiophora pauciflora",1096629114,"Madagascar. Prov. Antananarivo. Ankaratra mountains SW of Antananarivo. Station Forestiere de Manjakatompo near Lac Froid. Boggy forest margin at the lake. Herb. Flowers white.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.313067,-19.356567,"Otiophora pauciflora",2618498604,"Madagascar. Antananarivo. Manjatompo forest station","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.306944,-21.283889,"Otiophora pauciflora",4031378059,"Entre Fianarantsoa et Ranomafana, 32 km après Fianarantsoa.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.33444,-18.80694,"Otiophora pauciflora",4031575123,"Moramanga, Andasibe, Menalamba, 11 km E d'Ampitambe, Ambatovy. Ilôt forestier sur cuirasse. Echantillons présérvés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.325,-18.85694,"Otiophora pauciflora",4031577105,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy, environ 22 km au Nord Est de Moramanga. Récolté avec C. Rakotovao & R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.43333,-21.26666,"Otiophora pauciflora",1261244931,"Est de Fianarantsoa, Parc National de Ranomafana, Parcelle III, Vatoharanana.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.05,-20.25,"Otiophora pauciflora",1261217497,"Mont Ibity (Sud). W of Ambohimanjaka. Rocky outcrops.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.905236,-19.004656,"Otiophora pauciflora",4028854743,"","MDG",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.240473,-2.467372,"Otiophora pauciflora",3466011601,"","RWA",708,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.28333,-8.6,"Otiophora pauciflora",3383721212,"T7. Mufindi Escarpment;Luisenga stream","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
