"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.5833,-17,"Hovea densivellosa",2435485357,"Davies Creek National Park, 2km past carpark.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-16.916667,"Hovea densivellosa",2827511257,"Davies Creek","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.05,-16.25,"Hovea densivellosa",2827250665,"R 144 Windsor","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.954722,-16.244167,"Hovea densivellosa",2827292845,"Western slopes of Windsor Tableland.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.05,"Hovea densivellosa",2827508827,"Davies Creek, Lamb Range","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.992778,-18.273461,"Hovea densivellosa",2418733254,"S.F.R. 461 c 5k NW Cardwell (W of Mt.Elphinstone).","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.059444,-19.006789,"Hovea densivellosa",2418957533,"S side of Paluma-Hidden Valley road 18.5km W of Paluma. Paluma is 84km N of Townsville.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.25,-24.183333,"Hovea densivellosa",2830647402,"Many Peaks Range, 4 km W of Mt Castletower.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.061389,-19.171111,"Hovea densivellosa",2437548705,"8.8 km SW of Taravale HS. C. 80 km WNW of Townsville.","AUS",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4886,-17.6342,"Hovea densivellosa",2437509094,"SFR488, 2.5 Km S of Ravenshoe, off Wooroora Road. AMG Ref.: (55,339650,8049650) (7962-396496). [AGD66].","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.75,-19.3,"Hovea densivellosa",2827125060,"Broken River, 32 km NW of 'Wando Vale' Homestead","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.417222,-19.240278,"Hovea densivellosa",2874500309,"Bluewater Range, WNW of Townsville.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
146.342772,-18.406791,"Hovea densivellosa",2418494265,"Hinchinbrook Island Zoe Bay.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
