"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.837707,-23.750319,"Corchorus kirkii",3994311038,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.193955,-22.419592,"Corchorus kirkii",4006528403,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.705345,-22.169628,"Corchorus kirkii",2626104413,"","BWA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.480555,-17.949166,"Corchorus kirkii",1840025541,"Province de Majunga/Mahajanga. Beanka, partie centrale; Ambinda-Nord","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.669166,-18.975833,"Corchorus kirkii",1840444247,"Umtali","ZWE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.889167,-22.943611,"Corchorus kirkii",2517894337,"Regio Northern Province, South Africa. Louis Trichardt. Little plaas in Soutpansberg, ± 15 km Noord van Louis Trichardt.","ZAF",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.417258,-23.810195,"Corchorus kirkii",3330483398,"","ZAF",1809,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.329727,-24.838743,"Corchorus kirkii",4006617057,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.483395,-24.907168,"Corchorus kirkii",1880598023,"","BWA",243,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.295058,-23.905678,"Corchorus kirkii",3415447274,"","ZAF",9,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.688564,-22.356038,"Corchorus kirkii",3985849258,"","BWA",31,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.83807,-24.501242,"Corchorus kirkii",4014951139,"","ZAF",133,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.309053,-22.862403,"Corchorus kirkii",2626352626,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.530148,-22.979047,"Corchorus kirkii",1838391875,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.801944,-23.765,"Corchorus kirkii",3455923347,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.0602,-22.349663,"Corchorus kirkii",4028798296,"","ZAF",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
