"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.599249,-25.079265,"Riocreuxia picta",2963747899,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.764299,-25.5945,"Riocreuxia picta",1850897005,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.192078,-25.371727,"Riocreuxia picta",4029221709,"","ZAF",46,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.492431,-23.017536,"Riocreuxia picta",2901685334,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.116667,-25.933333,"Riocreuxia picta",2603277649,"","ZAF",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.866667,-24.616667,"Riocreuxia picta",2517851770,"Mariepskop. Reitz memorial area. 2430DB.","ZAF",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.783001,-25.157632,"Riocreuxia picta",4011589736,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.50823,-25.27826,"Riocreuxia picta",2596275850,"","ZAF",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.791355,-29.474322,"Riocreuxia picta",4028978342,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.363353,-25.868026,"Riocreuxia picta",2236246409,"","ZAF",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.1748,-26.71545,"Riocreuxia picta",2456494234,"","SWZ",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.970956,-25.373605,"Riocreuxia picta",3337396721,"","ZAF",69,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.830413,-24.92573,"Riocreuxia picta",2603278080,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.956809,-22.972243,"Riocreuxia picta",3068059330,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.136672,-28.745411,"Riocreuxia picta",3061737506,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
