"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81,-2.2,"Sporobolus pyramidatus",1096722306,"Guayas, Punta de Santa Elena, south coast with rocks and dunes","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.68,-2.38,"Sporobolus pyramidatus",1096722140,"Guayas, 1 km NW of Chanduy towards Atahualpa","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.83,-2.18,"Sporobolus pyramidatus",1096722151,"Guayas, between Santa Elena and Punta Blanca","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.75,-2.1,"Sporobolus pyramidatus",1096722254,"Guayas, Pacoa, 10 km N of San Pablo","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-101.549753,35.716544,"Sporobolus pyramidatus",2572934999,"Just below Sanford Dam at the Recreation area","USA",429,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.591389,31.802778,"Sporobolus pyramidatus",1846487708,"Las Cienegas National Conservation Area, east of Empire Ranch HQ and west of Cienega Creek.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.1379,31.554033,"Sporobolus pyramidatus",1846482036,"San Pedro Riparian National Conservation Area, just north of Hwy 90 and 200 m east of San Pedro.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.412074,35.876815,"Sporobolus pyramidatus",2572938232,"Little Colorado River, Under the Highway Bridge at Cameron, River mile 57.1 from the confluence","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.48,30.95,"Sporobolus pyramidatus",1318927309,"Rancho La Presa","MEX",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.33,24.13,"Sporobolus pyramidatus",1320473469,"Along S shore of Bahia de La Paz, 3 mi SW of town","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.825172,26.463763,"Sporobolus pyramidatus",1930766135,"El Sauz, along Arroyo Los Olmos","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.991439,28.08472,"Sporobolus pyramidatus",1928613034,"near Fulton Beach","USA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-35.712202,-6.95148,"Sporobolus pyramidatus",1929693029,"Areia","BRA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.41666,-3.33333,"Sporobolus pyramidatus",1259480163,"Ca km 82 Cuenca - Machala. Shores of Rio Jubones.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.91666,0.5,"Sporobolus pyramidatus",1259481174,"North of Chota. Along PanAmerican. Sandy roadsides.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.6,-25.6,"Sporobolus pyramidatus",1259627237,"Estero del Ypoá. Villeta - Puerto Guyrati. Between 11.5 km S of Villeta and Puerto Guyrati. Inundated savanna on clay soil.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.7025,24.85361,"Sporobolus pyramidatus",1259983319,"Along Hwy 49, town of Cuencamé.","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.849444,26.226945,"Sporobolus pyramidatus",1259983898,"Along Highway 49 (libre) ca. km 83 1/2 between Ciudad Jiménez and Gomez Palacio.","MEX",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.56666,-1.33333,"Sporobolus pyramidatus",4061058585,"Jipijapa - Portoviejo km 15. Low depresion along road.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80,-3.26666,"Sporobolus pyramidatus",4061051903,"Puerto Bolívar at Machala. Low area with disturbed ground and secondary vegetation.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
-79.06666,0.48333,"Sporobolus pyramidatus",4061036594,"Road Ibarra - Juncal, near sideroad to El Angel.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.1,-31.41666,"Sporobolus pyramidatus",1259524253,"En la parte baja de la Salina de Mascasín.","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
