"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.85,-31.97472,"Sphaeralcea bonariensis",1259839191,"Ruta 3 km 417, Ayo. Quebracho","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.83333,-25.2,"Sphaeralcea bonariensis",1259745311,"Ibarreta, entrada a la ciudad.","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.746499,-31.488082,"Sphaeralcea bonariensis",2873896514,"","ARG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.701124,-28.017896,"Sphaeralcea bonariensis",3705677033,"","ARG",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.28228,-29.067987,"Sphaeralcea bonariensis",3958043194,"","ZAF",53,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-63.358434,-32.284043,"Sphaeralcea bonariensis",3954976038,"","ARG",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-57.846989,-34.472805,"Sphaeralcea bonariensis",3958579552,"","URY",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-60.916161,-31.978736,"Sphaeralcea bonariensis",3986127679,"","ARG",238,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.243167,-33.300825,"Sphaeralcea bonariensis",3773614315,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.585129,-35.024388,"Sphaeralcea bonariensis",3925188060,"","ARG",1461,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
