"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.164833,5.457,"Tetraberlinia tubmaniana",2517395772,"South of Sayon Town.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.383833,5.490167,"Tetraberlinia tubmaniana",2516117490,"Cestos-Sanguin area, Logging Consession of the Cooper's, Sudan Section.","LBR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.75,6.933333,"Tetraberlinia tubmaniana",2517831466,"Yoma-Gola National Forest, Bomi-Hills, Matu-river, Yoma.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.349167,7.3475,"Tetraberlinia tubmaniana",2517402678,"Kpelle Forest. North of Gainkpa.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.802833,5.334333,"Tetraberlinia tubmaniana",2517642819,"Sapo NP, buffer zone, near rapids in Sinoe River.","LBR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.270666,6.262,"Tetraberlinia tubmaniana",3033566661,"Grand Bassa, west slope of Goe Range","LBR",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.471333,5.607667,"Tetraberlinia tubmaniana",2517684852,"north of Sapo National Park.","LBR",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.583833,5.679833,"Tetraberlinia tubmaniana",2517579073,"east of Pelloken village.","LBR",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.269,5.471333,"Tetraberlinia tubmaniana",2515923303,"South-west of Togba Ville.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.65,6.366667,"Tetraberlinia tubmaniana",2517500739,"University Arboretum.","LBR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.911667,5.2745,"Tetraberlinia tubmaniana",2516226051,"east of Baloh village.","LBR",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.165,7.0095,"Tetraberlinia tubmaniana",2515883895,"c. 40 km north-east of Robertsport.","LBR",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
