"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.6717,-29.3708,"Festuca ulochaeta",188382421,"Sao Francisco de Paula. Linha Sao Paulo","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.0903,-29.115,"Festuca ulochaeta",188382008,"Caxias do Sul. Ana Rech","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.051807,-26.781823,"Festuca ulochaeta",1927839869,"5 km. west of Caçador","BRA",9332,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-53.67,-26.2,"Festuca ulochaeta",1930416761,"Salto Andresito","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.4588489,-25.399472,"Festuca ulochaeta",1930328113,"Palmeirinha.","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.006667,-25.290556,"Festuca ulochaeta",1291006173,"Propriedade da Dona Pedrina.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.373889,-28.029444,"Festuca ulochaeta",2575895911,"Imediações da ´´Pousada Rio Canoas-Refúgio de Montanha´´, campo ao lado sul da Pedra da Á.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.635278,-28.141667,"Festuca ulochaeta",2575902048,"Parque Nacional de São Joaquim. Santa Bárbara, próximo ao alojamento. Parque Nacional de São Joaquim","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.328333,-27.991389,"Festuca ulochaeta",2575895625,"Fazenda da Sra. Sônia Munareto, parte leste dos campos do Rio Espraiado, Campo dos Padres.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.808333,-20.41,"Festuca ulochaeta",2285832333,"Parque Nacional do Carapaó. Arrozal (Arredores do Rio Claro)","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.18,-26.37,"Festuca ulochaeta",1930606366,"Fazenda Campo Sao Vicente 24 km west of Campo Erê. East of road fork","BRA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-50.5848996,-27.287001,"Festuca ulochaeta",1930159216,"18 km. north of Curitibanos","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-71.0259,8.60739,"Festuca ulochaeta",1318535871,"Laguna Coromoto. Margin of the road. Tabay","VEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE"
-41.83375,-20.480361,"Festuca ulochaeta",1087647724,"Parque Nacional do Caparaó, Parque Nacional do Caparaó, entrada do ES, Caminho entre Macieira e Cachoeira do Aurélio.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.584722,-22.353056,"Festuca ulochaeta",1840923236,"Pico da Caledônia., Subida para o Pico. Região anexa ao Pico.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.854669,-29.311825,"Festuca ulochaeta",1077427096,"8 km N de Canela, colina do arroio, morro oeste","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-74.204289,4.869331,"Festuca ulochaeta",1707530711,"Páramo del Tablazo, W of Subachoque","COL",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-50.940833,-27.449722,"Festuca ulochaeta",2996169658,"Lagoa dos Patos / Marundim.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.48333,-27.11666,"Festuca ulochaeta",1259546618,"Salto Golondrina (sobre Arroyo Guiray)","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.4767,-25.6686,"Festuca ulochaeta",2427805682,"Rio São Jerônimo","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.326389,-27.816389,"Festuca ulochaeta",2996467901,"","BRA",NA,1975,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.2226,-28.0146,"Festuca ulochaeta",1095332522,"imediações da Pousada Rio Canoas-Refúgio de Montanha campo ao lado sul da Pedra da Águia 28°01'46 3 S 49°22'26 W","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.0445,-29.0933,"Festuca ulochaeta",1946084319,"Parna Aparados da Serra, Itaimbezinho","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.1942,-27.5929,"Festuca ulochaeta",1095332730,"Campo dos Padres Fazenda da Sra. Sônia Munaretto parte leste dos campos do Rio Espraiado 27°59'29 S 49°19'42 W","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.855278,-28.952222,"Festuca ulochaeta",3331975854,"Itaimbezinho.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.085556,-25.550278,"Festuca ulochaeta",3461572334,"Propriedade particular","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
