"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.02,-33.9,"Acacia microbotrya",2830190793,"10 km E of Jerramungup, after Jerramungup Farm on Ravensthorpe Rd.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2353,-30.9361,"Acacia microbotrya",2435362074,"4 km N of New Norcia on Great Northern Highway to Moora.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.0925,-33.4933,"Acacia microbotrya",2439236600,"Magenta Reserve, Salmon Gum grid.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,-29.5667,"Acacia microbotrya",2436259342,"9.7km from Three Springs toward Eneabba.","AUS",1000,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.176459,-30.873767,"Acacia microbotrya",4017015038,"Gate 54, West Road, 1 mile SE of Manmanning.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.252863,-31.685983,"Acacia microbotrya",2854312396,"Tomalackin Creek, 4 km S of Cunderdin on road to Quairading","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.744167,-29.123333,"Acacia microbotrya",2854320674,"Site M5B, 37 km W of Morawa","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.838701,-31.890712,"Acacia microbotrya",2854321132,"Ca 8 km E of York on road to Quairading,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.710903,-30.474044,"Acacia microbotrya",2854342595,"35 km NW of Moora on the road to Badgingarra (0.5 km N of Coolara Road)","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.640905,-30.582657,"Acacia microbotrya",2854353500,"13.5 km from Dandaragan on road to Badgingarra (11 km N of Dandaragan - Moora road)","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.395833,-31.896667,"Acacia microbotrya",2854396564,"12 km W of Wogarl Siding (i.e. 0.5 km E of Narembeen - Merredin road on Wogarl West Road)","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.362597,-32.429601,"Acacia microbotrya",2853911459,"Jingaring Nature Reserve, Jingaring road, c. 30 km ENE of Pingelly,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.685358,-31.478476,"Acacia microbotrya",2854004912,"Burges Spring Nature Reserve, 20 km N of Kellerberrin on road to Yelbeni (Nalyering Well area),","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.398966,-31.169309,"Acacia microbotrya",2853656440,"About 2.5 km N of Wyalkatchem,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.661694,-31.630833,"Acacia microbotrya",2853680466,"Half way between Tammin & Kellerberrin on Great Eastern Highway","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.831461,-30.605433,"Acacia microbotrya",2853732203,"18 km W of Moora on road to Dandaragan","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.62,-33.251944,"Acacia microbotrya",2853832042,"Ronnerup Lake, Reserve 39422","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.876191,-31.26765,"Acacia microbotrya",2853665004,"ca 8 km NE of Goomalling on road to Dowerin","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.33,-29.7,"Acacia microbotrya",2830193433,"20 km northeast of Enebba on First North road.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.366667,-31.45,"Acacia microbotrya",2830461533,"6 mls [9.5 km] E of Merredin on Great Eastern Hwy.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8,-31.133333,"Acacia microbotrya",2828320076,"13 [21 km] mls S of Konnongorring, which is between Goomalling and Wongagn Hills.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.65,-27.933333,"Acacia microbotrya",2828308750,"Between Ajana and NWC Highway on Ajana/Kalbarri Road","AUS",3000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-29.333333,"Acacia microbotrya",2828402305,"13.4mls (21.6km) SE of Mingenew on Geraldton Hwy.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.321667,-31.875,"Acacia microbotrya",2853683530,"Half-way House [The Lakes Roadhouse] Northam Road, [46 km SW of Northam]","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.290361,-29.961694,"Acacia microbotrya",2853777212,"Private property, 8.5 km N of Buntine-Marchagee Road on Teasdale Road","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.713333,-31.629722,"Acacia microbotrya",2853803883,"Cuttening, near Kellerberrin","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.926106,-29.198802,"Acacia microbotrya",2853812604,"Site 28, 8 km E of Morawa on Healy Road, 0.8 km S of Mingenew - Morawa Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.804542,-32.507096,"Acacia microbotrya",2853812653,"6 km W of Corrigin on Corrigin-Brookton road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
