"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.285,-18.858333,"Stenocline inuloides",4062077690,"Moramanga, Ambatovy, Andasibe, Menalamba,savana. Forest without crust. Samples preserved without alcohol. Collected with J. Razanatsoa & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.0475,-14.23138,"Stenocline inuloides",1260255785,"Fourré à Arundinaria, Ampoakafo, Mangindrano. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.18333,-21.26666,"Stenocline inuloides",4031553934,"Ambohimahasoa, Ankafina Vohitrarivo, près du Point Kilomètrique 34 au Nord de Fianarantsoa de la route nationale numéro 7, dans la forêt d'Asana Mandalaha.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.90075,-22.1865,"Stenocline inuloides",3946843639,"Ambalavao district, Andringitra National Parc, between Andranolava and Pic Boby.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.165556,-20.4175,"Stenocline inuloides",4031777221,"Dct Ambositra, CR Tsarasaotra, Fkt Tranobongo, Inselberg en bon état d'Ambohitrinimasina. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.54222,-23.5325,"Stenocline inuloides",4031978189,"Fianarantsoa, Iakora, Begogo, Bekora, mont Iapandilitse, forêt de Sahalava au Sud de village de Androizaha. Forêt de montagne. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.16,-19.197222,"Stenocline inuloides",4061734234,"Moramanga, Ambohibary, Ampahitra, forêt de Ranomena.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.98277,-14.07944,"Stenocline inuloides",1259143461,"Fiv. Ambanja. Commune Marotolana. Forêt basse à l'Ouest du Mont Tsaratanana, à 22 km au Sud du village Mangindrano.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.8725,-22.123333,"Stenocline inuloides",2268979183,"Ambalavao District, Andringitra National Park.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.41111,-23.46055,"Stenocline inuloides",1260043737,"Toliara, Betroka, Ivahona. Mont Kalambatritra. Forêt d'Analamaro. Récolté avec R.L. Andriamiarisoa, L.J. Razafitsalama, J. Realy, N. Reaka & Resaviny.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.25,-19.36667,"Stenocline inuloides",438780271,"Ankaratra","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.92611,-18.29138,"Stenocline inuloides",4060882485,"High Plateau. 16 km NNE Anjozorobe. Montane forest on southern slopes of Mt. Tsimanahirivotra (local name for locality = Ankandrinosy.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.366667,-21.216667,"Stenocline inuloides",2517555729,"Parc National de Ranomafana. Parcelle #1. Ampasina, 13 km au Nord-Est du village d'Amboditanimena.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.834406,-18.470946,"Stenocline inuloides",1640119834,"","MDG",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
