"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.15,-12.52,"Ephippiandra madagascariensis",3776362312,"Madagascar, Diana Region, Antsiranana II District, Montagne d'Ambre National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.43333,-18.93333,"Ephippiandra madagascariensis",1258358433,"Route d'Hetakoaka, Perinet","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.383333,-21.233333,"Ephippiandra madagascariensis",1261846801,"Parc National de Ranomafana. Parcelle # 1. Au Nord de Vohiparara. Parcelle de 1 hectare permanente # 2.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.013889,-18.4925,"Ephippiandra madagascariensis",4061529953,"Fivondronana: Moramange, Fokontany: Ambongabe. Forêt humide de moyenne altitude d'Ambodikija. Echantillon préservé en alcool. Récolté avec R. Razakamalala, N. Rakotonirina, R. Andrianasolo, L. Faranirina, R. Raharijaona & Ingahy Jean (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.172222,-12.617222,"Ephippiandra madagascariensis",2268880061,"Montagne d'Ambre, partie centrale. A 70 m du point cote 1141, au 5?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.85,-19.25,"Ephippiandra madagascariensis",4031954372,"Forêts à l'Est et au S.E de Tsiazompaniry. (Canton d'Ambohimiadana, Andramasina)","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.533333,-21.15,"Ephippiandra madagascariensis",1258424701,"District d'Ifanadiana. Canton Tsaratanana. Parc National de Ranomafana. Miaranony, 15 km environ à l'ouest de la ville de Tsaratanana. Plantes préservées en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.441667,-14.741667,"Ephippiandra madagascariensis",4031432519,"Réserve Spéciale d'Anjanaharibe-Sud, 11 km WSW Befingotra.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.733333,-14.433333,"Ephippiandra madagascariensis",4031870595,"Réserve Naturelle Intégrale no. 12 de Marojejy, le long d'un affluent de la rivière Manantenina, 11 km NW de village Manantenina. Près du campement 3, mi-versant, piste D. Forêt. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-15.5,"Ephippiandra madagascariensis",1262234417,"Nosy Mangabe, a 520 hectare island 5 km from Maroantsetra in the Bay of Antongil.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.171389,-12.488889,"Ephippiandra madagascariensis",4031568494,"Fivondronana Antsiranana II. Environ de Parc National de Montagne d'Ambre. A environ 37 km au Sud d'Antsiranana par route. A 10 km au Sud-Ouest de Joffre-ville, sur la piste qui mène à Ankorefo. Campement David. Forêt dense humide. Echantillons préservés en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.201667,-17.914444,"Ephippiandra madagascariensis",1257788467,"Réserve Naturelle Intégrale de Betampona. Piste principale. Echantillon préservé en alcool. Récolté avec Narindra Rosa & Rakotoanadahy Basile.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.36666,-18.73333,"Ephippiandra madagascariensis",1259265035,"Nangaranana, Canton Marovoay - Dct Moramanga","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.416667,-14.033333,"Ephippiandra madagascariensis",4062034442,"Andranomalaza, source. Point cote 1836.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.416667,-21.516667,"Ephippiandra madagascariensis",1259265106,"Andrambovato - Tolongoina - Fort-Carnot","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.592778,-17.990278,"Ephippiandra madagascariensis",1260352765,"Ambatondrazaka, Commune Didy, Fokontany Antsevabe, forêt de Sahananto, piste vers Bemainty à l'Est de la rivière Sahananto. Forêt dense humide de moyenne altitude sur pente. Echantillons préservés en alcool. Récolté avec M. Rasoafaranaivo, N.M. Andrianjafy & V. Raparison.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.43333,-21.85,"Ephippiandra madagascariensis",1259264904,"Forêt Maroalala, Dct de Fort-Carnot","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.2,-19.43333,"Ephippiandra madagascariensis",1259265301,"Beambora, proche d'Andavamanavy, Canton et Dct Anosibe an'Ala Forêt humide sur la vallée - Sol humifère","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41666,-15.63333,"Ephippiandra madagascariensis",4062107729,"Est: Environs de la baie d'Antongil, bassin de la Rantabe aux environs de Sahajinja.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.448889,-23.414167,"Ephippiandra madagascariensis",1260049223,"Toliara, Betroka, Ivahona, Befarafara. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.735556,-24.584444,"Ephippiandra madagascariensis",1258416348,"Fort-Dauphin, Eminiminy, RNI #11 Andohahela. Camp 3, 13.5 km NW d'Eminiminy. Plot 3.1. Forêt de crête.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.535278,-13.227222,"Ephippiandra madagascariensis",4031748602,"Daraina, forêt d'Antsahabe. Forêt dense humide sempervirente.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.23333,-19.3,"Ephippiandra madagascariensis",1259265458,"PK 53, Route Moramanga-Anosibe","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.475,-21.68333,"Ephippiandra madagascariensis",1258359276,"Anaviavy, Fort-Carnot.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
48.74667,-17.48417,"Ephippiandra madagascariensis",437587416,"","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
