"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.714813,-33.892529,"Elegia equisetacea",3892422740,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.42803,-33.92058,"Elegia equisetacea",1838054238,NA,"ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.310637,-33.877855,"Elegia equisetacea",3416038545,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.212197,-33.956282,"Elegia equisetacea",3966710647,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.211794,-33.904815,"Elegia equisetacea",3335129361,NA,"ZAF",349,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.24841,-34.08916,"Elegia equisetacea",3013998400,NA,"ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.08275,-33.966814,"Elegia equisetacea",2823309507,NA,"ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.54241,-33.89347,"Elegia equisetacea",3337390446,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.461018,-33.955006,"Elegia equisetacea",2579316789,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.024384,-34.333097,"Elegia equisetacea",2423142006,NA,"ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
