"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.87,-4.28,"Phyllanthus maderaspatensis",1096741066,"Tanzania. Kilimanjaro: Same District. Chome-Suji Division, Suji Hill slope, footpath from Suji to Makanya, Kanziani Le Miasi.","TZ",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
51.97,15.82,"Phyllanthus maderaspatensis",3776365393,"Yemen, gov. Al-Mahra, Northern Fartak Mts, dissected tableland below J. Karmoum, wadi immediately W of the camp.","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
0.12166,5.7,"Phyllanthus maderaspatensis",4061641133,"Prampram area. 15 km along North Tema Motorway roundabout at turn at junction to Prampram-New Ningo Road.","GH",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.05,3.51666,"Phyllanthus maderaspatensis",4061050946,"Moyale","KE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.367717,-12.233483,"Phyllanthus maderaspatensis",4061840403,"Orangéa peninsula, along trail going down the limestone cliffs below the lighthouse and the World War II gun emplacements.","MG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
77.55,11.07,"Phyllanthus maderaspatensis",2465025694,"","IN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
134.2834,-16.47411,"Phyllanthus maderaspatensis",1633134185,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 2), 500m SW of Telecom Tower. In Bulwaddy thicket with Acacia shirleyi.","AU",7,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.289653,-15.539284,"Phyllanthus maderaspatensis",2850131393,"Gregory National Park vegetation and landunit survey","AU",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6857,-15.6259,"Phyllanthus maderaspatensis",1633021717,"Bullo River Station. Adjacent road to homestead. Low open woodland of Eucalyptus tectifica and Corymbia grandifolia over Terminalia canescens, perennial Sorghum and Heteropogon contortus, on sandy loam with sandstone rubble.","AU",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.658539,-16.047411,"Phyllanthus maderaspatensis",1633019241,"Auvergne station.Tall grassland. Clay.","AU",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
