"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.50459,-14.28909,"Senna cladophylla",1633085189,"Nitmiluk. MHOW, E. phoenica over Sa heatland, dark red sa, hill crest Sa plateau north of gorge Nit NP","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39491,-14.36569,"Senna cladophylla",1633089826,"Nitmiluk. slope hill opposite helimuster airstrip","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62637,-14.04944,"Senna cladophylla",1633099947,"Nitmiluk. Broken sandstone slope with E. arnhemensis","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.08879,-15.86711,"Senna cladophylla",1633064235,"Keep River N.P. Site No. 64","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.107652,-15.76849,"Senna cladophylla",1633154117,"Gregory NP Rare Plants Plot 95; Vic River. Tall open woodland domnated by Euc's with Triodia understorey, Sandstone Plateau, Scree slope, Sand","AUS",7,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.00975,-16.20308,"Senna cladophylla",1805927694,"Approximately 46km west of Bullita airstrip","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.73123,-17.16558,"Senna cladophylla",1633293980,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.56898,-15.31047,"Senna cladophylla",1633062727,"Keep River NP, Spirit Hills area. Livistona victoriae open woodland with Triodia and low regenerating shrubs; in dissected sandstone; sand, cobbles and some outcrop; burned previous dry season..","AUS",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43894,-14.23829,"Senna cladophylla",1633098204,"Nitmiluk. Sa crest little rock o/c. MHOW E. phoenicea over T. microstachya and annual Sorghum","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.478446,-15.554888,"Senna cladophylla",1632996145,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.392388,-15.636429,"Senna cladophylla",2850202290,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26157,-14.22494,"Senna cladophylla",1633102929,"Nitmiluk. OW of C. bleeseri, E. miniata and E. phoenicea over T. microstachya Edith sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.49,-15.699167,"Senna cladophylla",1633584189,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.015278,-17.779722,"Senna cladophylla",2418579161,"161km W of Burketown on Westmoreland Stn (Gulf site 412).","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.368056,-14.177222,"Senna cladophylla",2830127582,"Wongalara Sanctuary: c. 19.5 km by road SW of the homestead.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.9915,-16.969333,"Senna cladophylla",2853725621,"Rocky ground beside sand river bed 200 m from Moll Gorge campground on edge of escarpment","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.1,-15.583333,"Senna cladophylla",2830628882,"Victoria River, Gregory National Park Escsarpment plot 146.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.178611,-16.934444,"Senna cladophylla",3107440408,"Phillips Range, 19.7 km ENE of Moll Gorge on Hann River, West Kimberley","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.775639,-16.03575,"Senna cladophylla",2854124271,"Hill on W side of road, at base of cliff, c. 22 km S on Lake Argyle road from Victoria Hwy; 3.5 km N of Lake Argyle outflow; SE of Kununurra","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.416667,-17.283333,"Senna cladophylla",2854191080,"Eva Creek and slope leading to Bold Bluff","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.3,-17.25,"Senna cladophylla",2854127804,"Osmond Valley Station, East Kimberley","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.416667,-16.033333,"Senna cladophylla",2854272946,"Bindalong Creek, 50 miles SW Wyndham Pumping Station","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.666667,-16.683333,"Senna cladophylla",2829343770,"26 km SSW of Humbert Rivefr Station in Wickham Gorge.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.666667,-15.933333,"Senna cladophylla",2829937978,"Headwaters of Packsaddle Creek, Northern Carr Boyd Ranges.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.935,-15.982222,"Senna cladophylla",2828027662,"On the Chamberlain Gorge Road 7 km from the El Questro Township.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.416526,-15.417235,"Senna cladophylla",1633062471,"Keep River NP, Spirit Hills area. Euc. miniata/ Livistona lorophylla open woodland with Triodia bitextura and T.microstachya; on crest of hill; some sandstone boulders and outcrop.","AUS",4,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.65875,-15.65875,"Senna cladophylla",1633573969,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.74255,-14.68388,"Senna cladophylla",1633507801,"south-east end of large gorge on Western edge of Macadam Ra","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.70166,-15.26756,"Senna cladophylla",1633062202,"Keep River NP, Spirit Hills area. Euc. phoenicea open woodland with Triodia bitextura, Eriachne ciliata and regenerating shrubs; upper stoney slope of sandstone range.","AUS",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.033333,-17.566667,"Senna cladophylla",2853888630,"S facing slopes of Mount Leake, Kimberley Region","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.383333,-16.966667,"Senna cladophylla",2854379782,"Butterfly Gorge in Saw Range of Wuggubum Community, Kimberley,","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.97301,-17.54129,"Senna cladophylla",2854353455,"Gorge off Mick Connor Valley, Mornington Sanctuary","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.5261,-15.7783,"Senna cladophylla",2826901151,"Newry Station -187","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.18658,-14.13464,"Senna cladophylla",2826692349,"Wongalara Wildlife Sanctuary; c 30 km W of homestead","AUS",10,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5778,-14.345,"Senna cladophylla",2826697979,"11km East of Katherine Gorge Ranger Stn.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.738874,-16.027231,"Senna cladophylla",2826878997,"Jasper Gorge; VRD Stn.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.812771,-14.661416,"Senna cladophylla",2826862805,"Macadam Range","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.989722,-14.823889,"Senna cladophylla",2826688238,"c.2km south Fitzmaurice River narrows.","AUS",10,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.666667,-15.633333,"Senna cladophylla",2830704033,"Spencer Range, W of Auvergne Station.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.30861,-14.99669,"Senna cladophylla",2435699269,"Bradshaw Field Training Area; Little Fitzmaurice River gorge, c. 39 km N of Homestead.","AUS",1000,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.08781,-14.83087,"Senna cladophylla",2434659123,"Bradshaw military field training area c. 105 km NNW of Timber Creek","AUS",1000,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.18716,-15.62602,"Senna cladophylla",2826854514,"Keep River NP","AUS",10,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.9906,-14.8942,"Senna cladophylla",2826855046,"Bradshaw Station, near Fire Plot 11","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.68058,-15.50893,"Senna cladophylla",2826918278,"c. 25 kms NE of Timber Creek. Shaded area beneath cliff face.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.052225,-16.914435,"Senna cladophylla",2826649673,"Gregory National Park. 100 km SSW of Bullita Ranger Station, on Midnight Creek","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.1843,-15.6795,"Senna cladophylla",2826800356,"Keep River NP approximately 34km N of Ranger Station","AUS",10,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.1817,-14.3333,"Senna cladophylla",2436756230,"Moyle River, 70 km E of Port Keats.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
