"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.7948,31.65778,"Indigofera sphaerocarpa",1846493556,"Coronado National Forest, Santa Rita Mountains, north of Temporal Gulch, along Forest Service Road 72, ca 6 miles north of trailhead and 11.5 miles north of Patagonia, descending into Walker Basin.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.416,31.43688,"Indigofera sphaerocarpa",1846493515,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and Scotia Canyon/Creek, west of Miller Peak Wilderness Boundary and ca 2 miles west of AT trailhead, west of FR 228 junction with Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.02541,31.446448,"Indigofera sphaerocarpa",1843824775,"Near highway 63, 1 mi. east of Arizona.","USA",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.92639,28.40306,"Indigofera sphaerocarpa",2807616240,"3.4 Km N of Yecora on rd to Agua Blanca","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.92917,28.54583,"Indigofera sphaerocarpa",3125252360,"Arroyo Agua Blanca, south of Cerro Mazatlan, ca., 1.0 km northnorthwest of Agua Blanca.","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.185528,31.873002,"Indigofera sphaerocarpa",3384248033,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.60528,32.1892,"Indigofera sphaerocarpa",2851139929,"","USA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.55989,30.28313,"Indigofera sphaerocarpa",2270531562,"Sierra Juriquipa; Rancho Zulema","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.389737,31.515655,"Indigofera sphaerocarpa",2270464110,"Huachuca Mountains; Huachuca Canyon","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.2,32.88,"Indigofera sphaerocarpa",2270587562,"Cottonwood Mountain T6S,R21E,sec34,NW. Along trail to south of mountaintop.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.805,31.6675,"Indigofera sphaerocarpa",2270484538,"Big Casa Blanca Canyon","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.883331,31.733334,"Indigofera sphaerocarpa",3091214388,"Coronado National Forest, Santa Rita Mountains, Madera Canyon, Bog Springs Campground.","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.59917,31.96389,"Indigofera sphaerocarpa",3091206001,"Kitt Peak, W slope.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.488157,32.194222,"Indigofera sphaerocarpa",3399254440,"","USA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.487785,32.100945,"Indigofera sphaerocarpa",3355164452,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.071,28.7775,"Indigofera sphaerocarpa",1989257984,"Granja las Torres; 10 mi N of Chihuahua city, near hwy","MEX",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-108.542,28.44167,"Indigofera sphaerocarpa",3307927020,"Arroyo Hondo, 11.5 km east of El Kipor, 4 km west of Chihuahua border on Mex. 16.","MEX",60,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.10868,32.022285,"Indigofera sphaerocarpa",2270233972,"Texas Canyon","USA",4900,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.117639,31.897433,"Indigofera sphaerocarpa",3391300582,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.274043,31.417279,"Indigofera sphaerocarpa",3947286771,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.19083,32.79742,"Indigofera sphaerocarpa",2422418715,"Coronado National Forest: Cottonwood canyon, along trail after it diverges from wash up the hill","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-111.195317,31.409076,"Indigofera sphaerocarpa",2430108958,"Sycamore Canyon. Edge of Ruby Mountains, WNW of Nogales near Ruby, S Santa Cruz Co. Off Hwy 289 (Ruby Road).","USA",5300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.7890623,30.2841722,"Indigofera sphaerocarpa",1895530512,"10-15 mi SE of Nueva Casas Grandes","MEX",6420,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-110.84588,31.59429,"Indigofera sphaerocarpa",2884943435,"Salero Ranch: old mine road NW of Mine Tank, S foothills of Santa Rita Mtns; 10 km WNW of Patagonia.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.541761,30.810833,"Indigofera sphaerocarpa",1895932006,"Rancho El Aribabi. Arroyo las Palomas, 12.7 km (línea recta) al E-SE de la casa del rancho; 1.3 km (línea recta) al SE del Sabino Quemado (donde termina el camino).","MEX",NA,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-110.55753,31.51086,"Indigofera sphaerocarpa",2422343256,"Coronado National Forest, 2.9 miles SSW of Canelo on Lochiel Rd., 1.0 mile north of Canelo Pass, Western Canyon","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-109.35472,32.01167,"Indigofera sphaerocarpa",2422349009,"Chiricahua National Monument. In campground","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
