"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.34,12.718333,"Ateleia herbert-smithii",1257607279,"Along road from near San Isidro to León, 7 km WSW of La Cruz de La India; dry forest","NIC",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.74,10.87,"Ateleia herbert-smithii",1258378159,"Santa Rosa, Parque Nacional. Llano Jicacal, hacia la playa.","CRI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.239055,12.748778,"Ateleia herbert-smithii",4031939888,"Along road from Telica-San Isidro highway toward Carlos Fonseca, 2.2 km S of Presa El Salto (Santa Bárbara); roadside in low dry forest","NIC",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.610001,10.84,"Ateleia herbert-smithii",3968880209,"Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio","CRI",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-73.97,11.32,"Ateleia herbert-smithii",1702781343,"Departamento del Magdalena. In forest along indian trail to Pueblito, Parque Nacional Tayrona","COL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-85.61666,10.83333,"Ateleia herbert-smithii",1258543752,"Santa Rosa National Park","CRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.38,10.49,"Ateleia herbert-smithii",4042806917,"Guanacaste:Liberia Area de Conservacion Guanacaste,P.N.Santa Rosa,Camino a playa Naranjo,Orillas de la Quebrada Cebollines.","CRI",NA,2014,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.166667,11.533333,"Ateleia herbert-smithii",1261545265,"Área de la Estación Biológica de Chococentro, en el límite departamental Carazo-Rivas; bosque seco tropical","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.211,11.2404,"Ateleia herbert-smithii",1848013860,"","COL",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-86.11666,12.81666,"Ateleia herbert-smithii",1258688929,"10 km N of Ciudad Darío","NIC",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.7,14.433,"Ateleia herbert-smithii",3308440048,"On the La Soledad experimental station of the Forestry School, ESNACIFOR, CONSEFORH poject which lies on the W side of the Comayagua Valley about 6 km SW of the departmental town of Comayagua","HND",NA,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
