"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.271917,43.95597,"Astragalus somcheticus",1697802800,"","RUS",1500,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.799789,43.714852,"Astragalus somcheticus",1899273370,"","RUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.483629,41.415022,"Astragalus somcheticus",1697802834,"","GEO",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.240433,44.303667,"Astragalus somcheticus",1697802764,"","RUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.8,43.98,"Astragalus somcheticus",1322478857,"9 km N of Kislovosk; Bogustan Mtn. Range, above Kislovosk-Essentuki Rd.","RUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;TAXON_MATCH_FUZZY"
42.033176,44.043304,"Astragalus somcheticus",1899273365,"","RUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.796627,43.9089,"Astragalus somcheticus",1697802732,"","RUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.035,43.657222,"Astragalus somcheticus",1899273364,"","RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.706749,44.16743,"Astragalus somcheticus",1697802757,"","RUS",5000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.13417,39.3675,"Astragalus somcheticus",2382595413,"Armenia, Syunik province, SSE Sisian, above village Shenatagh; dry places on slope and humid meadow besides river; 1870-1880 m s. m. 39°21'59-22'05N, 46°08'03E","ARM",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.339249,44.025656,"Astragalus somcheticus",1899273366,"","RUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.31028,40.46361,"Astragalus somcheticus",1230496143,"Armenia, Gegharkunik province, eastern side of lake Sevan, c. middle of northern side of peninsula W of Artanish (Mt. Adatapa), 40°27'49N 45°18'37E","ARM",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.43667,39.34,"Astragalus somcheticus",1230496321,"Armenia, Sjunik province, W of the main road Kapan - Goris, road to Kurdkulakh [corr. Kurdbulakh], c. 1 km from the main road, 39°20'24N 46°26'12E","ARM",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.09472,39.51,"Astragalus somcheticus",1230501162,"Armenia, Syunik province, c. 6 km ESE of Sisian, road Sisian - Vorotnavankh, above Vaghatin","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.91028,41.17111,"Astragalus somcheticus",1230501142,"Armenia, Tavush province, valley of river Debed, c. 11 km ENE Akhtala, Lchkadzor, above village","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.43944,39.50306,"Astragalus somcheticus",1230492507,"Armenia, Syunik province, area E of Goris, cave village of Chndzoresk, 39°30’11N 46°26’22E","ARM",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.44472,40.86583,"Astragalus somcheticus",1230501278,"Armenia, Tavush province, area E of Berd, road from Berd to Aygedzor, between Ghrghi and Karmiraghbyur","ARM",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
