"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.5608,-12.7495,"Eragrostis arenicola",3476805526,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.4545,-5.7685,"Eragrostis arenicola",3478180470,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.983333,-11.466667,"Eragrostis arenicola",2515929621,"N. Prov., Mzimba Distr., 3 miles W of Mzuzu, Katoto.","MWI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.35,-11.55,"Eragrostis arenicola",2515697228,"Zaïre. Kipopo, 20 km NO d'Elisabethville.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.583333,7.25,"Eragrostis arenicola",2517308434,"Lac Tison, c. 12 km SE. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.9625,-9.9536,"Eragrostis arenicola",3476811502,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.735,-11.0131,"Eragrostis arenicola",3476834494,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.416667,-11.75,"Eragrostis arenicola",2243290486,"Kafubu","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.13916,-6.63611,"Eragrostis arenicola",4060996666,"(T4). Katavi-Rukwa protected areas. Central Katavi ridges, roadside, Sumbawanga to Mpanda.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.6,10.616667,"Eragrostis arenicola",4066411798,"Mogodé, Gomtemale Mt.","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.719945,11.08554,"Eragrostis arenicola",1891252774,"Kore village Zaria","NGA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
7.413802,12.414091,"Eragrostis arenicola",1891252464,"Timber Jangan","NGA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.2,-15.58333,"Eragrostis arenicola",4060900165,"Lusaka Province, Balmoral Veterinary Ranch, Lusaka SW ca. 20 km.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
0.3,7,"Eragrostis arenicola",2513555887,"near Bishop Herman College, Kpandu.","GHA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.6,11.6,"Eragrostis arenicola",346755422,"Hardé dans les environs de Béré NE Bénoué project","CMR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
12.133333,10.85,"Eragrostis arenicola",2517773191,"17 miles North of Biu in Bornu Province.","NGA",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
7.65,11.166667,"Eragrostis arenicola",2515956812,"Samaru.","NGA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.3,11.333333,"Eragrostis arenicola",2516089431,"15 km N de Mora.","CMR",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.111111,-18.41,"Eragrostis arenicola",2560349984,"Luabo","MOZ",600,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_UNPARSABLE;INSTITUTION_MATCH_NONE"
