"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.1633,-54.7567,"Heterosiphonia berkeleyi",1317382878,"","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.753689,-51.624195,"Heterosiphonia berkeleyi",1989430484,"Kidney Island, Falkland Islands","FLK",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.7117,-54.77,"Heterosiphonia berkeleyi",1322274625,"Ferro le Maire, Bahia Crossley","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.85528,-47.75056,"Heterosiphonia berkeleyi",2517934634,"Perto Deseado","ARG",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-64.1333,-54.6583,"Heterosiphonia berkeleyi",1318427480,"North of Isla de los Estados","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.925,-53.65,"Heterosiphonia berkeleyi",1318869656,"North of punta arenas","CHL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.2283,-54.7408,"Heterosiphonia berkeleyi",1319426218,"Puerto Roca","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.2583,-54.8,"Heterosiphonia berkeleyi",1318089286,"Bahia Buen Suceso","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.4017,-53.8117,"Heterosiphonia berkeleyi",1320564390,"Canal whiteside","CHL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.8333,-54.5667,"Heterosiphonia berkeleyi",1318704581,"","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-59.041944,-52.426389,"Heterosiphonia berkeleyi",1055462091,"","FLK",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.3725,-54.795,"Heterosiphonia berkeleyi",1318135375,"Puerto Perry","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.4867,-54.8467,"Heterosiphonia berkeleyi",1319723746,"Bahia Capitan Canepa","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
