"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.185556,-17.941111,"Dicoryphe stipulacea",4062004884,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahambala, Village le plus proche Antanetilava.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.5175,-23.442778,"Dicoryphe stipulacea",1257624788,"Atsimo-Atsinanana, Vangaindrano, Sianofana, Ambatomalama, forêt de Vohipaho.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.553889,-19.153333,"Dicoryphe stipulacea",4061240191,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, rivière Sahalampona, aux environs du campement Sahalampona. Récoltés avec Tanjona, Mamy et Dera. Échantillons préservés en alcool.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.508889,-17.683889,"Dicoryphe stipulacea",1257928706,"Toamasina II, Foulpointe, Morarano. Forêt d'Andranapango, vestige de forêt à gauche de la route vers Analalava.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.55416,-20.3725,"Dicoryphe stipulacea",4061481743,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona & J. Paul.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.683333,-23.166667,"Dicoryphe stipulacea",4061596931,"District: Farafangana, Commune: Mahabo Mananivo, Villages les plus proches: Mahabo, Vohimasy, Analamena, Nosiala; Est RN12, Forêt d'Agnalazaha. Forêt littorale sur sable blanc.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.454267,-17.705233,"Dicoryphe stipulacea",4061652430,"Analalava","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.78,-23.04,"Dicoryphe stipulacea",2618578074,"Madagascar, Fianarantsoa Province, Atsimo Atsinanana Region, Farafangana District, Manombo National Park, Parcel I.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.170278,-24.778056,"Dicoryphe stipulacea",4031822492,"Région Anosy, District de Fort-Dauphin, Commune Mahatalaky, FKT Manafiafy Sainte Luce, à 200 m Nord du campement QMM à Sainte Luce, plot forestier S9a","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.08527,-23.53972,"Dicoryphe stipulacea",4031597666,"Midongy du Sud, à 2 km au Sud du village de Beharena II. Forêt dense humide, tendance à la sclérophylie. Habitat plus sec. Récolté avec M. Ramanantsoa, M.G. Maminandrasana, W. Lodwige, Nestor & Zafy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
