"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.545601,24.023749,"Lysiloma sabicu",1930716706,"Near Kemp's Bay.","BHS",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.18,25.13,"Lysiloma sabicu",1258344904,"North Andros: in coppice just east of Red Bays.","BHS",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.88733,18.33866,"Lysiloma sabicu",2268945632,"1 km from La Barrera. Sierra de Martín García. Limestone karst. Pcia. Azua.","DOM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.7,18.85,"Lysiloma sabicu",1928089471,"La Estrelleta. Valle de San Juan, aprox. 1 km. al sur del poblado de Elias Piña en la subida y carretera a Zobacón y Hondo Valle.","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.4,18.37,"Lysiloma sabicu",1928722595,"Massif de la Hotte: en la subida de la Morne Mansinte, la loma más alta al norte del poblado de Tiburón.","HTI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.073262,18.300128,"Lysiloma sabicu",3988539410,"","HTI",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.506783,25.43887,"Lysiloma sabicu",3302255104,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.178,44.7316,"Lysiloma sabicu",122970402,"","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-70.8417,18.75,"Lysiloma sabicu",1930190205,"Cordillera Central: Padre Las Casas: aprox. 3 km. al 0 de Guayabal, en el lugar llamado Periquito","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.58,19.07,"Lysiloma sabicu",1929174701,"Cordillera Central: Reserva Científica Ebano Verde, en el fondo del arroyo La Sal, aprox. 0.5 km. al E (subiendo el río) de la Casa Forestal.","DOM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.270321,25.230117,"Lysiloma sabicu",1929615629,"About 3 miles north of Governor's Harbour.","BHS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-66.595833,18.443333,"Lysiloma sabicu",1929579632,"Cambalache Forest Reserve.","PRI",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.1937,25.7743,"Lysiloma sabicu",1503278108,"6815 SW 48th Street, South Miami.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.4987,25.609,"Lysiloma sabicu",1503284681,"","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.768591,24.696196,"Lysiloma sabicu",2573177127,"Secondary coppice in vicinity of intersection of main road and main AUTEC road, Andros Town","BHS",2530,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.83,18.75,"Lysiloma sabicu",1322531825,"Cordillera Central, Padre Las Casas; aprox. 3 km al O de Guayabal, en el lugar llamado Periquito","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
