"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.35,-33.05,"Swainsona burkittii",2828268159,"c. 70 km direct north-northwest of Hillston, 35 km by road from Trida towards Roto, c. 100 m south of railway line.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.67,-32.77,"Swainsona burkittii",2829902797,"API Gypsum Mine 'Marlow', 23 km NNW of Conoble Railway Station.","AUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.751259,-33.765138,"Swainsona burkittii",1451647146,"locality withheld","AUS",5000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.317073,-33.058185,"Swainsona burkittii",1451585312,"locality withheld","AUS",50,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
143.117949,-33.748487,"Swainsona burkittii",1451647126,"locality withheld","AUS",5000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.900887,-32.991809,"Swainsona burkittii",1066914513,"locality withheld","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.583333,-32.766667,"Swainsona burkittii",2829439419,"Yathong Nature Reserve, 4.7 km from Rockholes Road, S along W fence of SE corner.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.939167,-30.656667,"Swainsona burkittii",2830529593,"Winbar - about 60 km SW of Louth.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,-31.466667,"Swainsona burkittii",2830039731,"7 km N of Barrier Highway - Mt Grenfell.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.233333,-31.666667,"Swainsona burkittii",2828941387,"100 miles W of Cobar on Highway.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.159722,-31.576667,"Swainsona burkittii",2830732135,"71.9 km W of Cobar on Broken Hill road.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.4,-31.133333,"Swainsona burkittii",2830587646,"Parachilna.","AUS",2000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.683333,-33.016667,"Swainsona burkittii",2828968682,"18 km E of Roto beside Parkes-Broken Hill railway line.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.421389,-31.552222,"Swainsona burkittii",2827138683,"c. 141 km west of Cobar on Barrier Highway","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.709901,-32.97131,"Swainsona burkittii",1069756782,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
