"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
53.42,16.8,"Alectra orobanchoides",1056600270,"Named Geo. Feature: Jabal Qamr (Mountain Range)","OM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Alectra orobanchoides",1261182809,"Beside Mchewe/Mshewe River. Rocky land.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.657116,-22.404657,"Alectra orobanchoides",3468708664,"","BW",16,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.555253,-22.671538,"Alectra orobanchoides",3759874843,"","ZA",807,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.099339,-20.649478,"Alectra orobanchoides",3079641642,"","NAM",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.418314,-25.848157,"Alectra orobanchoides",2901522363,"","ZA",1161,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.919813,-30.715233,"Alectra orobanchoides",2634249491,"","ZA",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.2547,-20.3322,"Alectra orobanchoides",3337398308,"","BW",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.0333,-31.4729,"Alectra orobanchoides",2603274978,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.31601,-24.224467,"Alectra orobanchoides",3966535463,"","ZA",205,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.230538,-20.654536,"Alectra orobanchoides",3061659672,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.124722,-19.879167,"Alectra orobanchoides",3039148802,"","BW",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.34333,-20.936488,"Alectra orobanchoides",3705573783,"","BW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.981717,-26.205953,"Alectra orobanchoides",3112593607,"","SZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.883333,-7.816667,"Alectra orobanchoides",1261181808,"Reserve above Sanje village. Forest canopy height to 30 m. Closed moist forest. Expedition supported by the National Geographic Society.","TZ",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.289444,-20.597778,"Alectra orobanchoides",2516027862,"Otjozondjupa.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
