"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.88,35.38,"Helictochloa agropyroides",1318372687,"N coast. W of Iraklion ca 20 km., ca 4 km S of coast hyw toward Aloides, at pass","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.33944,37.09556,"Helictochloa agropyroides",2244184576,"Greece: WNW Trypi. Mauer, buschreiche Hänge, Ölbäume. Alt.: 520 m.2018-06-02, Leg.: Willing,R. & Willing,E. 292812.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.9725,37.99583,"Helictochloa agropyroides",2244183134,"Greece: NW Loutraki. Kiefern-Spartium-Hang, felsig. Alt.: 470 m.2018-05-04, Leg.: Willing,R. & Willing,E. 293436.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.42556,36.97472,"Helictochloa agropyroides",2244181780,"Greece: WSW Paleopanajia. Phlomis-Cytisus-Fluren. Alt.: 536 m.2018-06-01, Leg.: Willing,R. & Willing,E. 293391.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.57056,37.33056,"Helictochloa agropyroides",2244183808,"Greece: Moni Malevis. Felsige Hänge, Ginter, Tannen, Wacholder. Alt.: 854 m.2018-05-24, Leg.: Willing,R. & Willing,E. 290644.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.33,37.09,"Helictochloa agropyroides",895206577,"Taigetos mts., Lagadha gorge","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.27028,37.62889,"Helictochloa agropyroides",1212119652,"Greece: Arkadhia, NW Kardaras. Felskante, Schotter, Tannenwald. Alt.: 1325 m.2010-06-21, Leg.: Willing,R. & Willing,E. 203903.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.2025,37.67083,"Helictochloa agropyroides",1212119875,"Greece: Arkadhia, O Vytina. Felskante, Tannenwald. Alt.: 1170 m.2010-06-21, Leg.: Willing,R. & Willing,E. 203633.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.08556,37.55333,"Helictochloa agropyroides",1212119849,"Greece: Arkadhia, O Stemnitsa. Felsige Krautfluren, Quelle. Alt.: 1105 m.2010-06-20, Leg.: Willing,R. & Willing,E. 203255.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.06056,38.13556,"Helictochloa agropyroides",1212119874,"Greece: Achaía, SW Ag. Pandeleimon. Felswand, Phlomis-Flur. Alt.: 1150 m.2010-05-31, Leg.: Willing,R. & Willing,E. 196395.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.14139,37.97611,"Helictochloa agropyroides",1212119816,"Greece: Achaía, N Kastria. Alter Acker, Aegilops-Wiesen, Quercus coccifera-Gebüsch. Alt.: 955 m.2010-06-10, Leg.: Willing,R. & Willing,E. 200011.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.816667,37.116667,"Helictochloa agropyroides",788794695,"Denousa. The highest peak.","GRC",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.583333,37.15,"Helictochloa agropyroides",788794875,"Naxos. Bay 2 km NNW of Liona.","GRC",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.966667,36.9,"Helictochloa agropyroides",788807493,"Amorgos. 1-1.5 km SSW of the village Potamos","GRC",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.566667,36.8,"Helictochloa agropyroides",788807905,"Kimolos. Between the town and mt 1068.","GRC",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
