"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.276226,-20.818167,"Acacia aptaneura",2850161677,"Singleton station, Thring Swamp.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.601686,-21.001812,"Acacia aptaneura",2850116376,"Murray Downs station, Skinner Creek/Murray Creek, west of Middle Well.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.486111,-21.115833,"Acacia aptaneura",2850196158,"Neutral Junction S of Bluebush Bore","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.498328,-20.998825,"Acacia aptaneura",2850196892,"Murray Downs station, NW of Bottom Bore.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.949444,-29.223056,"Acacia aptaneura",2435666322,"Paynes Find - Sandstone Road, 25 km E of Great Northern Highway.","AUS",1000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.750833,-22.273056,"Acacia aptaneura",2434765649,"13 km of Auski Roadhouse, Newman-Port Hedland road (Fortescue River floodplain).","AUS",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.932222,-22.736944,"Acacia aptaneura",2438396822,"Hamersley Range, Juna Downs Station, Flat Rocks, along Hamersley Iron access road to Yandi ore deposit.","AUS",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.018833,-28.493583,"Acacia aptaneura",2439330458,"66 km S of Mt Magnet - Leinster road on Sandstone - Paynes Find road.","AUS",50,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.822222,-23,"Acacia aptaneura",2436711575,"Hamersley Range, Coondewanna Flats, Juna Downs Station (Newman-Port Hedland Road).","AUS",1000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.04025,-30.21136,"Acacia aptaneura",1085418954,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.40057,-30.30184,"Acacia aptaneura",1085451224,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.2101,-26.02363,"Acacia aptaneura",1084107238,"Witjira (NP)","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.06184,-30.69118,"Acacia aptaneura",1085449869,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.11575,-21.11281,"Acacia aptaneura",2850140753,"North of Emu Bore, Taylor Creek flood out, Neutral Junction.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.7153,-19.565,"Acacia aptaneura",1633137419,"Tanami survey. Recently burnt small island of red earth, mulga. High % of mulga with basal resprouts to 1m.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.71541,-29.36085,"Acacia aptaneura",1084061164,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.33163,-30.33436,"Acacia aptaneura",1085450967,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.719109,-22.915611,"Acacia aptaneura",4016880202,"C 30KM E OF JUNE DOWNS HS (EX COLL 22 55 01 118 43 04)","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.421487,-23.970414,"Acacia aptaneura",2418618755,"C. 400m E of Scott's Tank on track to Kurran boundary, Diamantina National Park, SE of Boulia, SW of Winton.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.411554,-23.008858,"Acacia aptaneura",2418722792,"Lark Quarry Conservation Park.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
