"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.966667,-21.583333,"Cullen lachnostachys",2830747383,"10 km NW of Woodstock Homestead old deferment trail.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.250833,-20.545,"Cullen lachnostachys",2830514656,"Site I705, ca 2 km N of Lake Well and 12 km NNE of Yarrie Station Homestead near Shay Gap.","AUS",3000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.290556,-22.583889,"Cullen lachnostachys",2827674158,"Karijini National Park; S edge of Karijini Drive, ca 1.4 km W of Juna Downs Road.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.091667,-21.959722,"Cullen lachnostachys",2853860424,"95 km SE [SSE] of Marble Bar, Great Northern Highway, Fortescue District","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.366389,-22.683333,"Cullen lachnostachys",2854015278,"Giralia Station, Exmouth","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.133581,-21.934594,"Cullen lachnostachys",2853681161,"[Waste area behind sand dune, opposite Pony Club], Truscott Crescent Exmouth","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.484167,-20.560833,"Cullen lachnostachys",2853681288,"Turner River, ca 27 km due SSW of Port Hedland","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.068333,-22.361889,"Cullen lachnostachys",2853662826,"37.9 km N of the Burkett Road turnoff on the road into Exmouth","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.46455,-20.494433,"Cullen lachnostachys",2853847154,"Boodarie Station, ca 3 km W down the track that is entered opposite the Dingo's Lair turnoff, ca 30 km S of Port Hedland along the Great Northern Highway","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8,-20.8625,"Cullen lachnostachys",2853974227,"11 km from the Warrawagine homestead on the track to Chukuwalyee Well.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.424167,-24.879722,"Cullen lachnostachys",2854391497,"77 km (48 miles) E of Carnarvon on Gascoyne Junction road","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.860725,-23.048839,"Cullen lachnostachys",2854154342,"Little Sandy Desert, Lake Disappointment","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.615,-14.1833,"Cullen lachnostachys",2434610624,"Maragarra landing about 30 km N of Kalumburu Mission on track to Pago Pago, N Kimberley.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.612461,-22.835049,"Cullen lachnostachys",2854391198,"1.8 km SW of site RHNE1, 7.5 km SW of the Port Hedland - Newman Railway line, 88.3 km SE of Auski Roadhouse","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.886111,-21.951389,"Cullen lachnostachys",2854057278,"Red Hill Road, ca 26 km ESE of the North West Coastal Highway, ca. 87 km WSW of Onslow, Fortescue","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.433333,-20.816667,"Cullen lachnostachys",2854201704,"Near main camp on Barrow Island","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.517783,-23.115478,"Cullen lachnostachys",2827514339,"120 k[m] S of Nantawarra","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0125,-21.751389,"Cullen lachnostachys",2853924250,"Unnamed track 1.5 km E of Marble Bar - Nullagine Road, 23 km N of Nullagine","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.220556,-25.037778,"Cullen lachnostachys",2853878362,"Old road, due N Lot 64, Gascoyne Junction,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.143737,-22.345177,"Cullen lachnostachys",2853772036,"Site WPI-404. On side of road on return from Catho Well mesa to Cardo Outstation, West Pilbara Iron project area, West Pilbara","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4,-21.716389,"Cullen lachnostachys",2853775389,"Hillside Station which is ca 150 km NNW of Newman,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.171722,-23.528611,"Cullen lachnostachys",2853871944,"22 km N of Lyndon Station on Towera road","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.4,-24.8,"Cullen lachnostachys",2854349794,"72 km E of Carnarvon on road to Gascoyne Junction","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.810556,-21.420278,"Cullen lachnostachys",2854042929,"18.2 km from Yarraloola Homestead on a bearing of 338 deg., Yarraloola Station","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.15,-23.866667,"Cullen lachnostachys",2854079094,"Williambury Homestead turnoff, Williambury Station","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.719444,-21.150833,"Cullen lachnostachys",2854200524,"4 km NW of Marble Bay, at the end of Garden Road, across the Coongan River,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.611389,-20.594722,"Cullen lachnostachys",2854228529,"West Lewis Island, Dampier Archipelago","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.35322,-21.84392,"Cullen lachnostachys",2874538309,"Site: OYE12, Bungaroo Creek floodplain, S side of road, 5.4 km NW of junction of Bungaroo Creek access track and Millstream - Yarraloola Road on Millstream - Yarraloola Road, 17.8 km NNW of Mt Rica, 22 km S of Pannawonica, Yalleen Station, Pilbara","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.85,-22.183333,"Cullen lachnostachys",2430159922,"3 km N of Pitgramunne Well. 135° SE. Cape Range.","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
120.12639,-21.43744,"Cullen lachnostachys",2853830882,"Site: NW17, North side of track, 5.4 km E of Marble Bar – Nullagine Road on track to Invincible Mine, 21.8 S of Mt Edgar, 49.8 km SE of Marble Bar, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.326667,-20.883056,"Cullen lachnostachys",2853947212,"Barrow Island","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.768056,-19.96,"Cullen lachnostachys",2854094278,"Cape Keraudren","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
