"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.173506,-32.604225,"Cynodon incompletus",1074369289,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.824446,-31.213345,"Cynodon incompletus",1073422230,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.139547,-32.686583,"Cynodon incompletus",1074367215,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.584362,-31.357549,"Cynodon incompletus",1073631339,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.272974,-28.732716,"Cynodon incompletus",3748842111,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.389426,-29.692728,"Cynodon incompletus",1071018998,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.899099,-31.071576,"Cynodon incompletus",1072832607,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.178942,52.022284,"Cynodon incompletus",3106576916,"Newnham, shoddied field","GBR",70.7,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.151512,-32.112145,"Cynodon incompletus",1451821749,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.664371,-29.844207,"Cynodon incompletus",1073797087,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.663503,-30.589669,"Cynodon incompletus",1072309821,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.372886,-28.627406,"Cynodon incompletus",3985199472,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.73359,-32.41949,"Cynodon incompletus",2806148193,"locality withheld","AUS",3,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.503389,-30.645401,"Cynodon incompletus",3758838356,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.959419,-27.106747,"Cynodon incompletus",2418639214,"'Gladvale' grazing property on New England highway.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.578225,-27.576189,"Cynodon incompletus",2418699218,"1km E of Mt Tyson, grid ref. 9242-595487.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.778728,-32.625748,"Cynodon incompletus",3365536948,"locality withheld","AUS",500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.455882,52.021743,"Cynodon incompletus",3104102335,"Maulden, shoddied field","GBR",70.7,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.549288,-30.195852,"Cynodon incompletus",3985245349,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.791919,-30.850447,"Cynodon incompletus",1073420574,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6682,-30.590097,"Cynodon incompletus",1072309831,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.701183,-32.145577,"Cynodon incompletus",1073606182,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.0625,-28.445556,"Cynodon incompletus",2516141709,"2824AC. Regio N Cape. 18 km on road to Potfontein, near Barkley West Depression.","ZAF",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.848072,-34.691762,"Cynodon incompletus",3748813805,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.896659,-32.276306,"Cynodon incompletus",3748805838,"locality withheld","AUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.406057,-35.077537,"Cynodon incompletus",2873653632,"locality withheld","AUS",275,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.36861,-23.00166,"Cynodon incompletus",1259525990,"Ruta Nacional nº 9, sobre el camino a Iruya","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.658611,2.173055,"Cynodon incompletus",2243192331,"Nioka","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.222785,-32.707704,"Cynodon incompletus",1074368477,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.156285,-30.755923,"Cynodon incompletus",3458331385,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.137419,-32.722817,"Cynodon incompletus",3365552353,"locality withheld","AUS",40,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.24027,-22.87055,"Cynodon incompletus",1259525993,"camino de Iturbe a Iruya","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
147.569782,-33.02331,"Cynodon incompletus",1074898779,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.61967,-29.329381,"Cynodon incompletus",1073460349,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.800247,-34.122986,"Cynodon incompletus",2420796516,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.779434,-29.301239,"Cynodon incompletus",1074143984,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.85971,-35.067032,"Cynodon incompletus",1935469509,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.1806,51.99938,"Cynodon incompletus",3099141310,"VC20 Hertfordshire","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.091335,-32.754259,"Cynodon incompletus",3366087757,"locality withheld","AUS",70,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.561993,-33.97941,"Cynodon incompletus",1072499965,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.715832,55.606515,"Cynodon incompletus",2951139019,"Galafoot","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.670131,-30.794465,"Cynodon incompletus",1072310346,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.277894,-30.192984,"Cynodon incompletus",3985212357,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.532387,-34.720667,"Cynodon incompletus",1935524713,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.848325,-32.755086,"Cynodon incompletus",3748870545,"locality withheld","AUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.446153,-35.253375,"Cynodon incompletus",3365327231,"locality withheld","AUS",75,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.266667,-30.916667,"Cynodon incompletus",2517699978,"farm Daggafontein, 46km SW of Britstown on main road to Victoria West. 3023CD.","ZAF",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.22,-33.72,"Cynodon incompletus",2828689366,"Forest Way, Belrose.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.57,-29.52,"Cynodon incompletus",2828258669,"Yallaroi Shire (Warialda).","AUS",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.102983,-28.1915,"Cynodon incompletus",2517675884,"2824AA. Regio N Cape. North west of Kimberley, Koopmansfontein Agriculture Research Station Pan and edge.","ZAF",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.32027,-30.863755,"Cynodon incompletus",2829799023,"Liverpool Plains site 511. N of Gunnedah, on Kelvin Rd, 10 km N of Orange Grove Rd, Reserve, 1.8 km N of site 510, 90 m W off road.","AUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.562882,-33.187858,"Cynodon incompletus",3748989536,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.125807,-30.997459,"Cynodon incompletus",1073587331,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.191267,-30.655833,"Cynodon incompletus",1071365795,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.422983,-28.102417,"Cynodon incompletus",2516199361,"2823AB. Regio Northern Cape, S Africa. North West of Daniëlskuil; near road to Sishen.","ZAF",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.415983,-31.5595,"Cynodon incompletus",2517572320,"3127CB. Regio E Cape. Route 396, Indwe to Lady Frere.","ZAF",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.910229,-25.975231,"Cynodon incompletus",2239090369,"A dois quilómetros da ilha-mãe (Inhaca).","MOZ",800,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
5.968333,50.601944,"Cynodon incompletus",1839776628,"Béthane (val[lée] de la Vesdre)","BEL",1000,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.592752,-27.390081,"Cynodon incompletus",2418440798,"Jondaryan.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.609445,-30.990085,"Cynodon incompletus",4016896742,"Ex Walcha, N.S.W. - nature strip, cnr Lagoon and Fitzroy Sts; collected by C.J.Loch and D.S. Loch, 29 Apr 2013; cultivated at University of Queensland Farm, Gatton.","AUS",2000,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.092734,-26.090079,"Cynodon incompletus",2418461368,"ca 12 miles NW of Murgon.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.72609,-27.556746,"Cynodon incompletus",2418404530,"Biddeston, 15 miles west of Toowoomba.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.813898,-28.14774,"Cynodon incompletus",2418624569,"c. 2.5km NW of Cunningham Railway Siding on Pratten - Cunningham Road.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.501531,51.985917,"Cynodon incompletus",3104024797,"Westoning tetrad","GBR",1414.2,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.986809,52.121314,"Cynodon incompletus",3878289506,"","GBR",1414.2,1959,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
