"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.03333,0.83333,"Weinmannia cinerea",1258264223,"Road from Tulcán to Chical, Pacific slope on descent to Maldonado. Transitional vegetation, elfin, upper montane pluvial forest and páramo.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.732778,0.582778,"Weinmannia cinerea",1258264208,"Loma El Corazon. Above town of Mariscal Sucre. Western slope of eastern cordillera of the Andes. Upper montane pluvial forest and páramo. Areas below 3500 m generally burned for carbón, paramo burned in patches as well","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.56722,-0.12407,"Weinmannia cinerea",3762880674,"El Cedral","ECU",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.54236,-13.04735,"Weinmannia cinerea",3762880812,"San Pedro; SPD-01","PER",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.278698,18.091002,"Weinmannia cinerea",2270515089,"Sierra Bahoruco, Monteada Nueva (of Polo).","DOM",6000,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.86236,19.610105,"Weinmannia cinerea",2270515139,"La Chiveria, mun Naolinco","MEX",500,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.003293,19.571477,"Weinmannia cinerea",2270512782,"Pland e cedeno, mun de Acajete","MEX",1000,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.083333,-0.366667,"Weinmannia cinerea",2859192571,"Vía Papallacta-Cuyuja","ECU",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.4,15.5,"Weinmannia cinerea",3344490789,"Saint Peter","DMA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.733333,9.566667,"Weinmannia cinerea",2573046297,"Talamanca range, Rt. 2, Villa Mills, 0-1 km NW of Restaurante Georgina, km 95. SE of Cerro de la Muerte; along Prov. Cartago border.","CRI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.680715,9.906384,"Weinmannia cinerea",2573046523,"Dirt road to summit of Volcan Turrialba, 3.1 km NW of road to Turrialba","CRI",1936,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.833333,-0.25,"Weinmannia cinerea",2859478557,"carretera Quito-Ciriboga-Empalme, Km 92, desvio a Mulaulte","ECU",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
