"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.93,37.01,"Lathyrus articulatus",137520991,"Carboneras: Pto. de Carboneras.","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.03,36.76,"Lathyrus articulatus",137520990,"Adra: Subida a La Parra, sustrato básico.","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.89,37.32,"Lathyrus articulatus",137520982,"Estepa: Pico Becerrero, zona Norte, calizas.","ESP",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.97278,38.69389,"Lathyrus articulatus",1839029621,"Greece: Fthiótis, SW Megaplatanos. Kiefernwald. Alt.: 315 m.2005-10-11, Leg.: Willing,R. & Willing,E. 147173.","GRC",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
2.68666,39.79583,"Lathyrus articulatus",1260865602,"Mallorca, Puerto de Sóller","ESP",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.285206,41.346198,"Lathyrus articulatus",3010354907,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.358128,41.328317,"Lathyrus articulatus",3010385617,"","PRT",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.391576,41.334221,"Lathyrus articulatus",3010415294,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-70.65,18.8,"Lathyrus articulatus",122965581,"Cordillera Central: Prov. La Vega; Valle Nuevo, proximo al puesto Militar en la entrada hacia alto bandera","DOM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-2.01,39.7,"Lathyrus articulatus",895302146,"Navodres","ESP",7071,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
