"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.51,34.02,"Ebenus pinnata",3311387264,"Mghassiyine. Proximidades de Beni Janade","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
6.459723,36.305279,"Ebenus pinnata",3124847005,"","DZA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.694523,31.509057,"Ebenus pinnata",3784785377,"","MAR",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.747475,34.241247,"Ebenus pinnata",3325787469,"","DZA",54,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.519228,36.338112,"Ebenus pinnata",3079686851,"","DZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.492693,36.335453,"Ebenus pinnata",3079513807,"","DZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.81,33.93,"Ebenus pinnata",2558255610,"26km from Meknès on road to Fès","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.03,31.18,"Ebenus pinnata",2558256468,"c. 11 km from Asni on road to Tizi-n-Test and Taroudannt","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.5333,32.15,"Ebenus pinnata",1936381062,"Marokko, Prov. de Beni-Mellal: Mittlerer Atlas, S Afourer an der Strabe nach Azilal, S´Hänge der Pabhöhe","MAR",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.5333,35.1,"Ebenus pinnata",1936146466,"C. 38 km ESE of Al Hoceima, c. 3 km SE of Annoual on minor road 8114 to Ben-Tieb","MAR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
