"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.34988,47.272728,"Oxytropis triflora",2641561404,"","AUT",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.420248,47.14794,"Oxytropis triflora",3906465611,"Austria - Zederhaus","AUT",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
12.754719,47.066441,"Oxytropis triflora",1339199552,"Um den Margaritzenstausee","AUT",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.99194,46.97722,"Oxytropis triflora",1830989791,"Kärnten, Bezirk Spittal an der Drau, Innerfragant, Aufstieg von der Fraganter Hütte über Schobertörl und unterhalb des Ochsentriebs zum Stellkopf, unterhalb des Ochsentriebs.","AUT",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.38,47.18,"Oxytropis triflora",3010915603,"Zederhaus","AUT",6000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.07,47,"Oxytropis triflora",3011444838,"Mallnitz","AUT",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.63,47.13,"Oxytropis triflora",3944501348,"St.Michael im Lungau","AUT",200,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
12.96,47.18,"Oxytropis triflora",3012094651,"Rauris","AUT",6000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.54,47.18,"Oxytropis triflora",3011528669,"Zederhaus","AUT",6000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.29,47.18,"Oxytropis triflora",3012079700,"Hüttschlag","AUT",6000,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.13,47.02,"Oxytropis triflora",3011543331,"Mallnitz","AUT",6000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9,47.1,"Oxytropis triflora",3011935988,"Rauris","AUT",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.29,47.13,"Oxytropis triflora",3010943716,"Hüttschlag","AUT",6000,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.21,46.99,"Oxytropis triflora",3009363816,"Mallnitz","AUT",1700,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.79,47.23,"Oxytropis triflora",3012235023,"Fusch/Großglocknerstr.","AUT",6000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
