"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.757782,-25.896462,"Polygala transvaalensis",3398822223,"","ZAF",121,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.004789,-25.524012,"Polygala transvaalensis",3963474769,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.014695,-25.75296,"Polygala transvaalensis",3961434331,"","ZAF",3200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.082034,-26.217733,"Polygala transvaalensis",1841193121,"","SWZ",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.140916,-26.708491,"Polygala transvaalensis",2818753283,"","SWZ",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.107026,-26.129307,"Polygala transvaalensis",3325863475,"","SWZ",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.95427,-25.6742,"Polygala transvaalensis",3961215303,"","ZAF",1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.436305,-25.90652,"Polygala transvaalensis",3966557656,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Polygala transvaalensis",3399087025,"","SWZ",203,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.00647,-25.36352,"Polygala transvaalensis",3986259490,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.311433,-25.74545,"Polygala transvaalensis",2517901055,"Bearded Man, on Satico Plantations/Songimvelo Game Reserve boundary.","ZAF",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.333333,-8.833333,"Polygala transvaalensis",2598788827,"Mbeya District: Pungaluma Hills above Mshewe Village","TZA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
27.844943,-25.918168,"Polygala transvaalensis",3416097460,"","ZAF",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.95725,-23.507075,"Polygala transvaalensis",4006563663,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
