"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.5881,32.7172,"Nassella cernua",1846504650,"Corral Canyon; Cleveland National Forest; south of Los Pinos Mountain and northwest of Lake Murray, along a small trail north of the road for the OHV area","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3502356,33.3533858,"Nassella cernua",3053346665,"Santa Catalina Island: viewpoint E of Wrigley Reservoir","USA",1000,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.545,33.244,"Nassella cernua",3053358027,"San Nicolas Island: gully on S escarpment ca. 0.5 mi W of Benchmark 688","USA",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.148,35.9663,"Nassella cernua",3053358057,"Fort Hunter Liggett: near old cemetery, ca. 4 km N of San Antonio River, ca. 5.5 km E of San Antonio River; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.235,34.722,"Nassella cernua",3053343401,"Los Padres National Forest Lockwood Rd above Ozena in upper Cuyama Valley","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.4582,33.2501,"Nassella cernua",3053365129,"San Nicolas Island: Beach Rd, N of airfield runways at hairpin turn in rd ca. half way down to coastal flats from mesa top","USA",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.89,34.9773,"Nassella cernua",3053374478,"Cuyama Valley: below Phoenix Ranch, W of Bates Cyn and Cottonwood Cyn Rds","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.926,35.889,"Nassella cernua",3053374575,"W side of Hames Valley, Jolon-Bradley Rd","USA",2750,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2023,33.9868,"Nassella cernua",3053374581,"Santa Rosa Island: Pocket Field","USA",1500,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8287169,35.7249026,"Nassella cernua",3053384960,"ca. 0.5 km SE of Deer Trail Rd on W Perimeter Rd; Camp Roberts","USA",1000,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5799,34.0497,"Nassella cernua",3053394709,"Santa Cruz Island: E end of Campo Grande airstrip, just E of fenceline, ~0.1 mi. E of fenceline, top of bluffs.","USA",300,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.52709,32.90396,"Nassella cernua",3053395105,"San Clemente Island: W central portion of island, vicinity of Seal Cove between Eel Point and Mail Point, lower slopes.","USA",200,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4305,32.8597,"Nassella cernua",3053335684,"San Clemente Island: China Cyn (near head), ca. 2 mi from China Pt","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.063,34.002,"Nassella cernua",3053367089,"Santa Rosa Island: Cherry Cyn watershed, in lower E fork of Windmill Cyn, just upstream from lowermost fork","USA",500,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7835,34.0142,"Nassella cernua",3053376859,"Santa Cruz Island: Central Valley, on N side of Canada de la Portezuela, 0.1 mi NW of Reparo Viejo Overlook on Valley Rd","USA",500,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.646662,34.504052,"Nassella cernua",3053396933,"Los Padres National Forest, Alamar.","USA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1939,36.4787,"Nassella cernua",3053345684,"High Peaks Trail, Pinnacles National Monument","USA",600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8634,34.02335,"Nassella cernua",3053345731,"Santa Cruz Island: Canada Christi drainage, in first large cyn E of Christi Ranch, ca. 0.1 mi N of Valley Rd","USA",500,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3566306,32.8210016,"Nassella cernua",3053365555,"San Clemente Island: opposite Pyramid Head on SE tip of island","USA",1000,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3855,34.0355,"Nassella cernua",3053366080,"San Miguel Island: Green Mtn","USA",1500,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1748,35.9708,"Nassella cernua",3053385862,"Fort Hunter Liggett: Jolon","USA",3,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8209,33.998,"Nassella cernua",3053344336,"Santa Cruz Island: Sierra Blanca Ridge, near top of first summit S of Sauces Rd (Pk 123), N of Ragged Mtn","USA",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0906,34.3058,"Nassella cernua",3053345276,"Nature Conservancy property above the Santa Clara River, just a few mi SW of Santa Paula, collecting on the N-facing side of the western section of S Mtn","USA",400,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.689,34.4517,"Nassella cernua",3053374067,"Santa Ynez Mtns: Los Padres National Forest; Gibraltar Rd, N of El Cielito Rd intersection, Santa Barbara","USA",500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2429,36.0641,"Nassella cernua",3053383727,"Fort Hunter Liggett: ca. 0.3 km NE of upper Milpitas Rd, ca. 1 km E of Mission Crk, ca. 6 km W of Jolon Crk; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.9558,34.3779,"Nassella cernua",3053450976,"Aflalo Property, entered from the S side of river bed, at end of San Cayetano St, Fillmore","USA",400,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.587439,34.595223,"Nassella cernua",3053459924,"Necktie Basin, W of Warm Springs Mtn Summitca. 600-800 m WSW of summit","USA",200,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2083,34.0007,"Nassella cernua",3053460051,"Santa Rosa Island: Northwest Cyn the first large cyn E of Sandy Point","USA",2250,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.833,34.671,"Nassella cernua",3053468939,"Buck Crk Trail, 1.5 mi S of Hardluck Cmpgrd","USA",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0612,34.0865,"Nassella cernua",3053461694,"300 ft E of Vista Pt; Pt Mugu","USA",500,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7129,34.9,"Nassella cernua",3053421258,"Cuyama Valley: Perkins Rd, S of town of New Cuyama","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.667704,34.9029254,"Nassella cernua",3053439663,"Casmalia Hills: above Pt Sal beach","USA",2800,1951,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.069,35.014,"Nassella cernua",3053472142,"rd to Miranda Pine Mtn in Smith Cyn area","USA",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.28365,33.37549,"Nassella cernua",3053481249,"Fallbrook Naval Weapons Station, N Magazine, N of Ammunition Rd, in a cyn with many granitic boulders and outcrops","USA",200,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.986,34.453,"Nassella cernua",3053342730,"Santa Ynez Mtns: rd at mouth of Gato Cyn, W of Ellwood","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8640845,34.7779347,"Nassella cernua",3053361606,"Los Padres National Forest Lost Valley Rd at summit between Manzana and Sisquoc watersheds","USA",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2282026,35.6635087,"Nassella cernua",3053361986,"summit of Palo Prieto Cyn","USA",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.882,35.021,"Nassella cernua",3053383128,"Bates Cyn Rd, ca. 1 mi S of Hwy 166","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0175,33.976,"Nassella cernua",3053383189,"Santa Rosa Island: lower portion of Box Cyn, opposite (N of) easternmost Torrey Pine","USA",750,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8324,35.0335,"Nassella cernua",3053378616,"rd to crest of Caliente Range, 2.7 mi from Russell Ranch gate in lower Cuyama Valley oilfield","USA",750,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.98802,38.89705,"Nassella cernua",3053388702,"ca. 2 mi NW of Dunnigan, along extension of Rd 4","USA",607,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.43645,33.34798,"Nassella cernua",3053408328,"Camp Pendleton: W-central portion of base, eastern foothills of the San Onofre Mountains, training area Papa One, canyon and adjacent slopes on the NE end of Pulgas Lake.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3822707,34.5072456,"Nassella cernua",3053350862,"Santa Ynez Mtns: between crk and Forest Service gate at W end of paved rd, Matilija Cyn","USA",1000,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8367174,35.7539018,"Nassella cernua",3053350904,"2 km SE of Twin Bridges on Boy Scout Rd; Camp Roberts","USA",1000,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.0428,38.5085,"Nassella cernua",3053359566,"5 mi W of Winters; St Hwy 128","USA",500,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7304,34.825,"Nassella cernua",3053379586,"near Forest Service Rd in Pine Corral Potrero","USA",500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.98,33.9638,"Nassella cernua",3053391277,"Santa Rosa Island: between Skunk Pt and East Pt","USA",4200,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0765,34.74845,"Nassella cernua",3053426835,"Los Padres National Forest; Lockwood Valley, wet seep on Lockwood Valley Rd","USA",200,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.4945,34.745,"Nassella cernua",3053455373,"Burton Mesa: Vandenberg Air Force Base; 0.5 mi E of jeep trail E of Maple High School; Vandenberg Air Force Base","USA",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
