"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.3275,7.6685,"Dalbergia heudelotii",1257765995,"Nimba Mountains, banks of Mien River near N'Zo.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.1938,0.519,"Dalbergia heudelotii",3478088865,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.9911,1.8344,"Dalbergia heudelotii",3476772965,"","COD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.75,-0.45,"Dalbergia heudelotii",1936513469,"Ogooue-Ivindo. Forêt des Abeilles, E of Lop, Reserve in NSG forestry concession","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.195,7.79,"Dalbergia heudelotii",2515570164,"Tain River near Tainso.","GHA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9,5.116667,"Dalbergia heudelotii",2515823643,"road from Greenville to African Fruit Company. Along river, c. 5 miles before AFC.","LBR",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.05,5.266667,"Dalbergia heudelotii",2515849299,"Route Sassandra - Gagnoa K.P. 64. Plantation des bananas de M. v. Breukelen.","CIV",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.616667,5.233333,"Dalbergia heudelotii",2513431091,"Surroundings of Bonoua, 15 km NE of Grand Bassam.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.75,6.65,"Dalbergia heudelotii",2517667211,"33 km on the road from Toumodi to Dimbokro, near Ourougo River.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.3945,7.696667,"Dalbergia heudelotii",4032121146,"Guinée Forestière. Nimba Mountains, between Camp Nimba and the Zougué River.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.616667,4.4,"Dalbergia heudelotii",2517359174,"7 miles E of Harper, along the road.","LBR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.883333,4.966667,"Dalbergia heudelotii",2515774362,"Manengouba Mts., 4 km WNW of Nkongsamba.4.58 N 9.53 E","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.482167,8.036333,"Dalbergia heudelotii",2515659237,"near Ziggida, rappids in Jèbèh River.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.711944,6.48,"Dalbergia heudelotii",2517665186,"near Tchakou, water course, branch of Adjara river, leading to Nigeria and the Ouémé river.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.6,6.4,"Dalbergia heudelotii",2515152423,"road from Kakata to Monrovia, ca 18 miles from Monrovia.","LBR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.07,-2.13,"Dalbergia heudelotii",2517835926,"à 1 km du camp PPG, circuit (C,M).","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.466667,6.4,"Dalbergia heudelotii",2515769704,"road Kakata - Monrovia, 20 km from Kakata.","LBR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.066667,4.666667,"Dalbergia heudelotii",2517658112,"west of Grand Bereby, not far from main road Grand Bereby - Tabou.","CIV",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.6596,-10.5434,"Dalbergia heudelotii",3476799936,"","ZMB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-6.6449,4.7542,"Dalbergia heudelotii",3476798974,"","CIV",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
24.446944,0.767499,"Dalbergia heudelotii",1840213954,"Yangambi","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.083333,0.566667,"Dalbergia heudelotii",1840318925,"Kisangani, île Kongolo à la confluence de la Lindi avec le fleuve Zaïre","COD",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.633333,-1.583333,"Dalbergia heudelotii",1840214043,"Km 44 route Bitso-Kikoma, Territoire de Masisi","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.63333,1.31666,"Dalbergia heudelotii",4060876385,"","COD",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.15,2.8,"Dalbergia heudelotii",2515658007,"Rives de la Boumba, près Mikel, 85 km N. Molounda au road de Yokadama. Feuille IGN 1/200.000 Molouda).","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.1467,-2.7317,"Dalbergia heudelotii",1828977673,"Route Dikoutou-Denguigela, Foret secondaire","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
9.866667,-1.9,"Dalbergia heudelotii",2013849327,"Rabi-Kounga.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.216667,5.05,"Dalbergia heudelotii",2515667264,"left bank of Sassandra river, near Louga, c. 20 km NW of Sassandra.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.733333,8.033333,"Dalbergia heudelotii",2515583416,"North Lorma National Forest.","LBR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.316667,4.45,"Dalbergia heudelotii",2517649115,"from Tabou 5 km to Béréby, along the road.","CIV",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
