"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.07621,33.83617,"Astragalus gilensis",1846481654,"Apache N.F. near Luna Lake ca. 4 mi E of Alpine","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.519,33.319,"Astragalus gilensis",1843820783,"11 miles west of Cuchillo on Hwy. 52.","USA",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.885,33.7594,"Astragalus gilensis",1843892749,"Cell tower site: Apache National Forest (Gila National Forest) in NM, between Reserve and Luna, north of US 180, 4.5 miles along Forest Service Rd. 35, San Francisco Divide ridgeline.","USA",200,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.59461,35.82811,"Astragalus gilensis",1843849950,"Valles Caldera National Preserve: area south of NM Highway 4 between East Fork Jemez River and turn off to Jemez Falls Campground.","USA",200,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.62042,35.87225,"Astragalus gilensis",1843849678,"Valles Caldera National Preserve: from gate at bottom of Redondo Canyon north along fenceline near Deer creek, east halfway across ridge and south to road.","USA",208,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.961139,36.207508,"Astragalus gilensis",1843821024,"Near Rio Grande, Embucdo, Jemez Home for Boys.","USA",3200,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.670518,33.959072,"Astragalus gilensis",1843820726,"W. of Apache Mt. F.S. Rd. 331.","USA",1138,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.111601,33.425762,"Astragalus gilensis",1843820474,"Near Beaverhead.","USA",4000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.566974,32.920907,"Astragalus gilensis",1843820454,"Roadside W. of Hillsboro.","USA",3000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.938734,33.430211,"Astragalus gilensis",1843820476,"10 miles east of Beaverhead.","USA",6000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.87218,34.281488,"Astragalus gilensis",1843820766,"Datil Mountains.","USA",1138,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.128088,34.024254,"Astragalus gilensis",1843820477,"Highway 60, miles N.W. of turnoff to Forest Road 235.","USA",7560,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.472548,33.700359,"Astragalus gilensis",1843862411,"Four miles north of Collins Park.","USA",966,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.62658,36.24469,"Astragalus gilensis",1843898369,"About 11 air miles ENE of Gallina, edge of East Mesa above Navajo Escarpement.","USA",4,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.0936,33.8306,"Astragalus gilensis",1931159046,"Apache National Forest, near Luna Lake, ca. 4 miles E of Alpine","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
