"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.523333,4.426667,"Stachyothyrsus stapfiana",2517478802,"Island close to Prolo.","CIV",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.327667,5.614833,"Stachyothyrsus stapfiana",2517660719,"North side of Sapo NP, near Gard House.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.7905,5.334667,"Stachyothyrsus stapfiana",2517611492,"Inside Sapo NP close to cano crossing of Sinoe River.","LBR",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.65,6.4,"Stachyothyrsus stapfiana",2516125201,"U.L. Farm, University New Site, 18 miles from Monrovia.","LBR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.85,6.066667,"Stachyothyrsus stapfiana",2517828450,"22 miles N. of Buchanan, sec. forest, along road.","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.696667,7.456667,"Stachyothyrsus stapfiana",2516129179,"Gola Forest.","LBR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.309167,7.239167,"Stachyothyrsus stapfiana",2517605567,"hill north-east of Gbarnga, close to Farvay.","LBR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.866667,6.966667,"Stachyothyrsus stapfiana",2515913876,"Between Bomi Hills and Lofa River, c. 15 km N.N.W. of Bomi Hills.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.137667,5.682667,"Stachyothyrsus stapfiana",2517632600,"Putu Hills, East Range.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.351833,6.7125,"Stachyothyrsus stapfiana",2517556496,"Cape Mount.","LBR",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.816667,7,"Stachyothyrsus stapfiana",2517829420,"Gola forest area, N of Bomi Hills, on the road to Mano river.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.358167,6.105,"Stachyothyrsus stapfiana",4020483813,"near Bassa Point.","LBR",NA,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.031818,9.595999,"Stachyothyrsus stapfiana",1844889849,"Route de Tabou,bord de l'Ana","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-7.183333,5.4,"Stachyothyrsus stapfiana",1844889927,"Bord de la Mana en aval de Patokla Niébé","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-7.316,4.9,"Stachyothyrsus stapfiana",197218833,"Haute Dodo","CIV",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7.27,4.59,"Stachyothyrsus stapfiana",2252240563,"Kope, Mont","CIV",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-9.081667,5.692,"Stachyothyrsus stapfiana",2517908044,"close to ITI road.","LBR",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.85,6.516667,"Stachyothyrsus stapfiana",2516090186,"Nimba County Road from Tapeta to Ganta. About 2 km N. of Tapeta. (Along the road in sec. bush).","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
