"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.178833,-18.046944,"Mimosa latispinosa",3946789039,"Ankazobe District, Commune Manerinerina.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.61666,-24.51666,"Mimosa latispinosa",1258319493,"Région de la Réserve Naturelle Integrale No. 11 Andohahela, Esomony, 70 km NW de Tolagnaro, à la côté W de la réserve, une région plus seche.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.580268,-14.3336,"Mimosa latispinosa",3307212365,"","MDG",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.260171,-22.465912,"Mimosa latispinosa",2596043461,"","MDG",61,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.87,-24.78,"Mimosa latispinosa",1563332968,"22 km N d'Ifarantosoa - Réserve no. 11, bords de la piste Ranomalana Sud.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.289444,-22.801667,"Mimosa latispinosa",4031821038,"District de Sakaraha, Commune rurale de Mahaboboka, Fokontany de Marotsiraka-Betsileo, village d'Ambinanintelo, Ankadondrevisiky.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.058611,-24.971111,"Mimosa latispinosa",4032039504,"Anosy, Tolagnaro, Ampasy Nahampoana, Ambavarano & Andrakaraka, rivière Anony. Forêt littorale au bords du lac Lanirano. Récoltés avec E. Ramisy & R. Andriamaro.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.1,-20.25,"Mimosa latispinosa",438783781,"","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.172406,-22.041302,"Mimosa latispinosa",1453073150,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.050556,-21.463611,"Mimosa latispinosa",4061739207,"Fianarantsoa, Ankazobe, Vatosolo, inselberg Ampandrambato, côté ouest de la RN 7 vers Ambalavao, ca. 4 km SO de la ville de Fianarantsoa.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
