"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.13333,1.3,"Inga leptocarpa",1261847867,"Corregimiento Altaquer, Vereda El Barro, Reserva Natural Río Ñambí; vertiente occidental andina; bosque pluvial premontano; bosque primario poco intervenido; márgen dereecha del Río Ñambí.","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.065583,-3.359833,"Inga leptocarpa",1261564479,"Caserio de Urcumiraño, Río Napo, trocha del caserio hacia el monte alto camino de 2 horas.","PER",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.83333,-6.03333,"Inga leptocarpa",1258286508,"Shucushuyacu (Río Huallaga). Bosque primario (Colinas).","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.13333,3.96666,"Inga leptocarpa",1258244872,"Bajo Calima Concession. ca 20 km NW of Buenaventura, on San Isidro road, 4 km N of San Isidro/ Juanchaco Norte intersection. 12 year old secondary forest after clearcutting. Gray-yellow clay loam over alluvial deposits. Slopes 5-25º.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.7992,-7.2586,"Inga leptocarpa",1928466143,"Vicinity of Lábrea airport","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-75.10583,-10.44555,"Inga leptocarpa",1260739439,"Dist. Palcazú. Evaluación de los Recursos del Bosque 0.5ha. en la Reserva Comunal Yanesha. Comunidad Nativa San Pedro de Pichanaz, Sector Azulis.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.333333,-10.2,"Inga leptocarpa",1257666652,"Dist. Palcazú. Reserva Comunal Yanesha. Comunidad Nativa 7 de Junio. Sector Pampa Hermosa. Evaluación de los Recursos del Bosque 0.50 ha.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.25,-3.7,"Inga leptocarpa",1707506351,"Alrededores de la quebrada Agua Pudre","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.45605,1.083517,"Inga leptocarpa",1934704516,"Inspección de San Antonio de Jetuchá, Resguardo Indígena Gorgonia","COL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.504361,-1.080139,"Inga leptocarpa",1934690303,"Estación biológica Mosiro Itajura Caparú.","COL",5115,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID"
-67.6125,-8.286111,"Inga leptocarpa",1424213825,"Vila Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé. .","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.60389,-0.90444,"Inga leptocarpa",768748950,"aproximadamente 250m en dirección 110° de la margen izquierdo (bajando) del quebradón del Meta, a 3.8 Kilómetros de la boca en el río Caquetá","COL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.02,-1.12,"Inga leptocarpa",1932877454,"margen izq. río Caquetá, 3.8km margen izq. Caño Solarte, 1.5km Tra 41.","COL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-75.76,1.4,"Inga leptocarpa",3705115355,"Vereda Sinaí, bosque maduro, moderadamente intervenido con árboles emergentes de 35m, dosel de 25m, alto epifitismo y presencia de lianas, sotobosque denso y diverso","COL",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.89,3.09,"Inga leptocarpa",3068339002,"Vereda Buena Vista, Parque Nacional Natural sierra de La Macarena, predio de Rosmira Marín, bosque de 25m con emergentes de 30m, DAP de hasta 75cm, muy alto epifitismo, moderada presencia de lianas, sotobosque denso y diverso sobre la cima de la sierra","COL",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.93,-4.1,"Inga leptocarpa",768758365,"carretera a Tarapacá, comunidad indígena km 6","COL",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.91365,-3.25485,"Inga leptocarpa",3762890742,"Sucusari; SUC","PER",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
