"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.029722,-32.151389,"Lachnaea filamentosa",1257560796,"ENE of Clanwilliam, Cederberg Wilderness Reserve, jeep track to Heunung Vlei, ca. 300 m S of R364, open areas on sand, growing along river.","ZAF",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
19.171169,-32.514342,"Lachnaea filamentosa",4039367966,"","ZAF",40,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.11704,-32.311443,"Lachnaea filamentosa",4034697363,"","ZAF",79,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.105485,-32.368884,"Lachnaea filamentosa",4034727502,"","ZAF",185,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.155135,-32.511975,"Lachnaea filamentosa",4034606472,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.35,-3.183,"Lachnaea filamentosa",47776023,"Ngorongoro Conservation Area, Oloronyo. Shrub-savanna on steep slope. Information given by Information given by Armaduani, grandfather, Ilnyangusi-agegroup, and Sambero Armaduani, father, Irmakaa-agegroup.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.077516,-33.365261,"Lachnaea filamentosa",3415506813,"","ZAF",574,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.683333,9.166667,"Lachnaea filamentosa",3046133248,"near crossroad Bedeno-Grawa and Bedeno-Wotter.","ETH",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.716667,10.316667,"Lachnaea filamentosa",3046131248,"near Debre Markos, on the road to Elias.","ETH",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.198553,-32.412344,"Lachnaea filamentosa",4034676336,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.12062,-33.083676,"Lachnaea filamentosa",3773288485,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.39251,-32.82434,"Lachnaea filamentosa",4034831307,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.13494,-33.171263,"Lachnaea filamentosa",4034810576,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
