"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.613993,40.346352,"Eriogonum latens",1846530906,"Lassen Volcanic Park, Northern California, at picnic table.","USA",1000,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.31783,37.85136,"Eriogonum latens",3456049290,"","USA",30,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.873059,37.560841,"Eriogonum latens",3333160622,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.7155,37.3532,"Eriogonum latens",3125214534,"Sierra Nevada, Inyo National Forest, along Pine Creek Trail, about 2 miles from Pine Creek Pack Station, above Union Carbide Pine Creek Tungsten Mine","USA",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.436539,37.208797,"Eriogonum latens",2814390771,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.132153,36.467111,"Eriogonum latens",3859212761,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.557515,37.895938,"Eriogonum latens",2826173441,"","USA",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.1676,37.293,"Eriogonum latens",2382328857,"open hillside at upper limit of Juniper Pinyon forest along White Mt. Road","USA",2500,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.48463,37.123389,"Eriogonum latens",4018313170,"","USA",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.515122,37.246772,"Eriogonum latens",2814329808,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.34191,37.817629,"Eriogonum latens",1931199010,"Margin of flat bench (dry tarn?) in S upper Middle Cr. drainage 2.2 mile S49°E of Montgomery Pk. Fishlake Valley drainage.","USA",969,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.205634,36.4346,"Eriogonum latens",3091245316,"Poison Meadow","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.344924,36.88664,"Eriogonum latens",2421726314,"Inyo County: Between Sawmill Lake and Mule Lake on east side of Sawmill Pass, Sierra Nevada.","USA",275,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.304807,37.800609,"Eriogonum latens",1928140586,"Canyon of N fork of Chiatovich Creek 2.8 miles N64°E of Mt. Dubois summit. Fishlake Valley drainage.","USA",969,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.116667,36.283333,"Eriogonum latens",2430456202,"Located on the county line along the crest of the Sierra Nevada, and within the Inyo National Forest. 5.2 mi WSW of the town of Olancha.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.56453,37.79823,"Eriogonum latens",3968557793,"Close to Dutch Pete's house, first turnoff to the right when descending from the Benton Range into the Adobe Valley (going west on Hwy 120), 1/4 mile east of horse corral.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-118.297037,36.711738,"Eriogonum latens",3039209656,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.9968,37.0387,"Eriogonum latens",2430490855,"Inyo Mountains. : Whippoorwill Flat Pinyon Reserve, on slope of Waucoba Mountain.","USA",1327,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.114609,37.014805,"Eriogonum latens",3413522932,"W ridge from Waucoba Mountain","USA",8666,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
