"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.154444,-24.772778,"Pterophylla madagascariensis",1257885869,"Fort-Dauphin, Sainte Luce, Amilesa, Segment forestier S8. Aux alentours du plot d'étude de la succession végétale, tavy abandonné de 1 an. Echantillons préservés en alcool. Récoltés avec les guides locaux Mahatsiaro et Tsy afaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.981111,-15.276111,"Pterophylla madagascariensis",1257771274,"Maroantsetra, Anjahana-Ambatoledama (à environ 7 km au NE d'Ankovana), Massif de Beanjada. Formation de haute montagne. Echantillon préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.181667,-24.734722,"Pterophylla madagascariensis",4032129430,"Région Anosy, District de Fort-Dauphin, Commune Mahatalaky, FKT Ebakika, forêt de Mahitsihazo, Plot forestier S11, à 5 km au Nord du campement QMM à Sainte Luce.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-24.95,"Pterophylla madagascariensis",1261369109,"Préfecture de Tôlan|2aro; forêt de Mandena; piste au nord de l'intersection des piste-Camp. With R.E. Gereau & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.495833,-23.521111,"Pterophylla madagascariensis",4031969036,"VANGAINDRANO – MATANGA – VOHIPAHO – BESARAHA, 1 km est de vohipaho – AP Ankarabolava","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.70027,-23.17666,"Pterophylla madagascariensis",1258830388,"S. of Farafangana, near village of Mahabo; littoral forest on sand.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.45,-17.516667,"Pterophylla madagascariensis",1258313168,"Route Nationale 5, km 76, 21 km S of Fénérive. Along road, soil lateritic. With J.S. Miller, F. Rakotonasolo & A. Randrianasolo.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.216111,-24.664722,"Pterophylla madagascariensis",4032068255,"Iabakoho, fkt Ambanihazo, forêt et marécage près du village d'Ambanihazo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.968056,-16.811944,"Pterophylla madagascariensis",2268921841,"District: Sainte Marie; Commune Sainte Marie; Fokontany Sahasifotra. Forêt au bord de mère","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.9525,-16.84027,"Pterophylla madagascariensis",1259235393,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Ambohidena. Forêt littorale d'Ambohidena. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.44722,-17.70944,"Pterophylla madagascariensis",4061456171,"Near Ambila-Lemaitso. Flat, water-logged, sandy soil with shrubs and small trees up to a few meters tall. With J.S. Miller, F. Rakotonasolo & A. Randrianasolo.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.7325,-16.806389,"Pterophylla madagascariensis",2268911182,"District Soanierana Ivongo, commune de Manompana, Fokontany d'Ambodimanga Pointe à Larrée, forêt Bilailay hors NAP, récoltée avec Pascal et Prospère.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.44805,-15.26722,"Pterophylla madagascariensis",1258949339,"Fivondronana: Antalaha, Firaisana: Ambohitralanana, Village le plus proche: Ambodimangy. Forêt littorale. Echantillon préservé en alcool. Récolté avec P. Antilahimena, R. Bernard et S.E. Rakotoarisoa.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.84166,-18.44166,"Pterophylla madagascariensis",1261369335,"Forest near Anjozorabe - Forest, southern boundary.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.98333,-19.33333,"Pterophylla madagascariensis",1261512499,"Maroahitra-Vatomandry","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.14833,-18.84555,"Pterophylla madagascariensis",4061626256,"Near Ambila-Lemaitso. Flat, water-logged, sandy soil with shrubs and small trees up to a few meters tall. With J.S. Miller, F. Rakotonasolo & A. Randrianasolo.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.508056,-23.450833,"Pterophylla madagascariensis",1258213318,"VANGAINDRANO – TSIANOFANA – 3 km sud de Tsianofana – AP Agnakatrika","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.18333,-15.28333,"Pterophylla madagascariensis",1261554048,"Canton : Ambohitralanana. District : Antalaha","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
