"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.911911,-35.088278,"Eucalyptus diversicolor",3873234114,"","AUS",439,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.974883,-34.49525,"Eucalyptus diversicolor",1978451446,"","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.38053,-34.93637,"Eucalyptus diversicolor",3407960525,"","AUS",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.219722,-34.885278,"Eucalyptus diversicolor",3355094494,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.928075,-34.692042,"Eucalyptus diversicolor",1677344681,"","AUS",4128,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.716897,-34.735942,"Eucalyptus diversicolor",3925085431,"","AUS",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.075058,-34.206517,"Eucalyptus diversicolor",4062664593,"","AUS",32,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.124153,-34.633102,"Eucalyptus diversicolor",3355075810,"","AUS",5955,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.293914,-34.925031,"Eucalyptus diversicolor",4028668290,"","AUS",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.030218,-34.06,"Eucalyptus diversicolor",3902044455,"","AUS",125,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.02958,-34.475155,"Eucalyptus diversicolor",4067173792,"","AUS",176,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.768395,-34.974495,"Eucalyptus diversicolor",3923526333,"","AUS",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.97148,-34.094928,"Eucalyptus diversicolor",3985650843,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.083869,-34.765061,"Eucalyptus diversicolor",3307171982,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.654911,35.308959,"Eucalyptus diversicolor",3455816895,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.92972,-34.993059,"Eucalyptus diversicolor",4039171766,"","AUS",49,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.077764,-33.933817,"Eucalyptus diversicolor",2988348301,"","AUS",194,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.26,28.45,"Eucalyptus diversicolor",143004673,"Santa Cruz de Tenerife","ESP",707,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.888014,-5.031805,"Eucalyptus diversicolor",3863877246,"Mondo","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
117.4,-35,"Eucalyptus diversicolor",3909521843,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.2574,-34.435134,"Eucalyptus diversicolor",1844514509,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.85,-2.316667,"Eucalyptus diversicolor",1840277300,"I.N.E.A.C. Mulungu. Rwamisole Plantation [] de Mr Zapelli","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.935318,-34.212481,"Eucalyptus diversicolor",1291059487,"","AUS",1085,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.83952,-34.95433,"Eucalyptus diversicolor",3004142668,"Tingledale","AUS",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
116.987778,-34.570278,"Eucalyptus diversicolor",2853799578,"S of Rocky Gully","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
