"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.7083,-37.875,"Hovea asperifolia",2829996215,"SW of Powelltown on Torbet Road, Just W of its junction with Gilderoy Road.","AUS",500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.77665,-36.476483,"Hovea asperifolia",3776368551,"Gibb Range Road.","AUS",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
148.0901,-36.9067,"Hovea asperifolia",3129911008,"","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4957,-36.9804,"Hovea asperifolia",3130887109,"","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6512,-36.8151,"Hovea asperifolia",3129980456,"","AUS",400,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.7919,-36.6727,"Hovea asperifolia",1645206372,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.4113,-37.1533,"Hovea asperifolia",1640720366,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2425,-36.8594,"Hovea asperifolia",1641375778,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6175,-37.953,"Hovea asperifolia",3129290497,"","AUS",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4512,-37.3651,"Hovea asperifolia",3131026564,"","AUS",400,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.0008,-36.5308,"Hovea asperifolia",1641382837,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1207,-37.3268,"Hovea asperifolia",3130824904,"","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4041,-37.865,"Hovea asperifolia",1641723474,"","AUS",1.5,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9958,-36.8917,"Hovea asperifolia",2437874287,"3.9 km W along the Black Mt - Benambra Road, from its crossing of Limestone Creek.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.6181,-37.0333,"Hovea asperifolia",2438368109,"Road to Lake Cobbler, last Dandongadale River crossing. 'Dugout'.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.0736,-36.8292,"Hovea asperifolia",2434801077,"Beside Limestone Creek, ca 300m downstream from its crossing by Limestone Creek track, ca 7km due W from Mt Cobberas #2.","AUS",1000,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.4375,-37.95,"Hovea asperifolia",2437874966,"Erica - Walhalla Road, 1.6 km NE of the bridge over the Thompson River.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.425,-35.8875,"Hovea asperifolia",2436347227,"9.4 km SW along the road to Cabramurra from its intersection with the Tumut - Kiandra Road.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
