"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.9,38.2,"Ononis cintrana",137521651,"Oliva de la Frontera: 29SPC83","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7,39.2,"Ononis cintrana",137521390,"Alburquerque: Alburquerque, Carrión. 29SPD74","ESP",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8,37.7,"Ononis cintrana",137521380,"Castro Verde: Entre Castro Verde a estaçao de Castro. Verde. Almodovar. Proximo de Peliteiros. Pousio ao lado da estrada..","PRT",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.88,38.11,"Ononis cintrana",137521836,"Encinasola:","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.84,38.45,"Ononis cintrana",3311381500,"Entre Valle de Matamoros y Barcarrota","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.83,38.41,"Ononis cintrana",910469563,"El Serranillo","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.15,39.26,"Ononis cintrana",910483595,"Sierra del Naranjal. Parte baja de la ladera noreste del Pico Mayorga","ESP",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.14,39.18,"Ononis cintrana",3311388489,"Peloche","ESP",550,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.71,39.08,"Ononis cintrana",3311389546,"","ESP",550,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.11,38.43,"Ononis cintrana",3311389672,"Ctra. Alconchel - Villanueva del Fresno","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.36,38.04,"Ononis cintrana",2454345238,"Sierra de Tentudía. Cumbre de los Bonales. Finca 1984","ESP",550,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.543381,37.299672,"Ononis cintrana",2634244305,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.252639,37.961108,"Ononis cintrana",164152890,"La Parrilla","ESP",1,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.16,36.73,"Ononis cintrana",164152870,"alrededores del faro","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.83,37.632,"Ononis cintrana",1248831779,"","PRT",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.03555,37.71832,"Ononis cintrana",1248860869,"","PRT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.00263,38.15592,"Ononis cintrana",1075128779,"","PRT",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.47755,37.26179,"Ononis cintrana",1075112881,"","PRT",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.14693,37.89943,"Ononis cintrana",1248775557,"","PRT",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.15309,37.35868,"Ononis cintrana",1248842065,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.31763,39.33227,"Ononis cintrana",1248775734,"","PRT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
