"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.6,6.03,"Medinilla homoeandra",2236044126,"Borneo. Ranau District: NE of Mt. Kinabalu golf course site between East Mesilau and Mentaki Rivers.","MYS",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
116.333333,5.816667,"Medinilla homoeandra",2516318995,"Crocker Range km 55 on Kota Kinabalu-Tambunan road, Tambunan district.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.65,4.333333,"Medinilla homoeandra",2516222072,"Interior zone, NW of trail Long Pa Sia to Long samado, c. on the Sarawak border.","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.783333,4.133333,"Medinilla homoeandra",2514478180,"Kalimantan Timur; Gunung Buduk Kelawak, s. of G. Bukit Harun, north of Long Bawan, Krayan.","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.366667,5.85,"Medinilla homoeandra",2516318996,"Penampang, Along the road from Agr. Exp. Station to souht of G. Alab, Mts. Alab.","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.9,4.033333,"Medinilla homoeandra",2514455202,"G. Mulu N.P.","MYS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.7,3.866667,"Medinilla homoeandra",2514375232,"Kalimantan Timur; between Long Bawan and Panado.","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.641667,5.954167,"Medinilla homoeandra",2516295872,"Bembangan river.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.663633,-0.653353,"Medinilla homoeandra",2517091367,"Borneo. W. Kalimantan. Serawai. Foothills SW of Bk. Raya, 1 km north of Kaki Bk. Raya camp.","IDN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.833333,-0.5,"Medinilla homoeandra",2516215010,"Bukit Raya, Kalimantan Tengah. c. 10 km NNW of Tumbang Tosah; at camp 2.","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
