"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.96838,49.09025,"Vicia pisiformis",2491798759,"","FRA",3170,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.94438,47.18671,"Vicia pisiformis",2506149958,"","FRA",2246,1997,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
17.38448,59.4254,"Vicia pisiformis",854512397,"Bastlagnö, centrala delen, Upl","SWE",10,2003,"HUMAN_OBSERVATION",""
12.43008,58.35594,"Vicia pisiformis",854353871,"HÄCKLAN, Halleberg, nära vägen, Vg","SWE",100,1997,"HUMAN_OBSERVATION",""
15.551,58.0747,"Vicia pisiformis",852744085,"Skankebo NNV, 370 m, Ög","SWE",10,1992,"HUMAN_OBSERVATION",""
16.15835,58.67992,"Vicia pisiformis",852745162,"Duvdalen N, 650 m, Ög","SWE",10,1990,"HUMAN_OBSERVATION",""
13.69234,58.49814,"Vicia pisiformis",3879878349,"SPARRESÄTER, Klyftamon, sydbranten av Borgehall, Vg","SWE",25,2022,"HUMAN_OBSERVATION",""
14.68268,58.32313,"Vicia pisiformis",852744830,"Makersbergen, Ög","SWE",25,1990,"HUMAN_OBSERVATION",""
15.33935,58.06064,"Vicia pisiformis",1429288252,"Mittpunkt i kartblad 7F7e, Ög","SWE",2500,1978,"HUMAN_OBSERVATION",""
16.60385,58.44462,"Vicia pisiformis",852759298,"NORRKROG STEGEBORG, Ög","SWE",100,1983,"HUMAN_OBSERVATION",""
10.499141,59.767368,"Vicia pisiformis",3898965435,"Slemmestadåsen - Morberg naturreservat, Asker, Vi","NOR",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
50.256386,56.132408,"Vicia pisiformis",2331850064,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.28257,53.924585,"Vicia pisiformis",3335440481,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
